"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-15 19:47:00",0,28.25,28.7,0,0,0,0,0,0,0,75.21,0,75.21,222.1
"2021-03-15 19:48:00",0,28.22,28.7,0,0,0,0,0,0,0,75.68,0,75.68,223.6
"2021-03-15 19:49:00",0,28.17,28.7,0,0,0,0,0,0,0,75.64,0,75.64,223.3
"2021-03-15 19:50:00",0,28.13,28.7,0,0,0,0,0,0,0,75.5,0,75.5,223.3
"2021-03-15 19:51:00",0,28.15,28.7,0,0,0,0,0,0,0,75.48,0,75.48,222
"2021-03-15 19:52:00",0,28.11,28.7,0,0,0,0,0,0,0,200,0,200,222.1
"2021-03-15 19:53:00",0,28.08,28.7,0,0,0,0,0,0,0,190.4,0,190.4,221.9
"2021-03-15 19:54:00",0,28.04,28.7,0,0,0,0,0,0,0,185.6,0,185.6,221.4
"2021-03-15 19:55:00",0,28,28.7,0,0,0,0,0,0,0,184.8,0,184.8,221.4
"2021-03-15 19:56:00",0,28.04,28.7,0,0,0,0,0,0,0,184,0,184,222.4
"2021-03-15 19:57:00",0,28.07,28.7,0,0,0,0,0,0,0,183.7,0,183.7,222.3
"2021-03-15 19:58:00",0,28.05,28.7,0,0,0,0,0,0,0,182.9,0,182.9,222.7
"2021-03-15 19:59:00",0,28.04,28.7,0,0,0,0,0,0,0,182.1,0,182.1,222.3
"2021-03-15 20:00:00",0,28.04,28.7,0,0,0,0,0,0,0,182,0,182,222.1
"2021-03-15 20:01:00",0,28.06,28.7,0,0,0,0,0,0,0,181.7,0,181.7,222.3
"2021-03-15 20:02:00",0,28.05,28.7,0,0,0,0,0,0,0,181.3,0,181.3,221.9
"2021-03-15 20:03:00",0,28.06,28.7,0,0,0,0,0,0,0,100.6,0,100.6,221.4
"2021-03-15 20:04:00",0,28.06,28.7,0,0,0,0,0,0,0,75.32,0,75.32,222.4
"2021-03-15 20:05:00",0,28.01,28.7,0,0,0,0,0,0,0,75.34,0,75.34,221.6
"2021-03-15 20:06:00",0,28.01,28.7,0,0,0,0,0,0,0,75.23,0,75.23,221.7
"2021-03-15 20:07:00",0,28.08,28.7,0,0,0,0,0,0,0,75.22,0,75.22,221.9
"2021-03-15 20:08:00",0,28.11,28.7,0,0,0,0,0,0,0,75.01,0,75.01,221
"2021-03-15 20:09:00",0,28.16,28.7,0,0,0,0,0,0,0,74.94,0,74.94,220.5
"2021-03-15 20:10:00",0,28.17,28.7,0,0,0,0,0,0,0,75.03,0,75.03,220.4
"2021-03-15 20:11:00",0,28.27,28.7,0,0,0,0,0,0,0,113.6,0,113.6,220.3
"2021-03-15 20:12:00",0,28.27,28.7,0,0,0,0,0,0,0,272.8,0,272.8,220.4
"2021-03-15 20:13:00",0,28.3,28.7,0,0,0,0,0,0,0,274.2,0,274.2,220.8
"2021-03-15 20:14:00",0,28.28,28.7,0,0,0,0,0,0,0,269.8,0,269.8,221.4
"2021-03-15 20:15:00",0,28.29,28.7,0,0,0,0,0,0,0,268,0,268,219.7
"2021-03-15 20:16:00",0,28.29,28.7,0,0,0,0,0,0,0,267.9,0,267.9,220.5
"2021-03-15 20:17:00",0,28.32,28.7,0,0,0,0,0,0,0,267.7,0,267.7,221.2
"2021-03-15 20:18:00",0,28.27,28.7,0,0,0,0,0,0,0,266.3,0,266.3,220.8
"2021-03-15 20:19:00",0,28.28,28.7,0,0,0,0,0,0,0,264.1,0,264.1,220.2
"2021-03-15 20:20:00",0,28.27,28.7,0,0,0,0,0,0,0,180.5,0,180.5,220.3
"2021-03-15 20:21:00",0,28.26,28.7,0,0,0,0,0,0,0,180.8,0,180.8,220.4
"2021-03-15 20:22:00",0,28.2,28.7,0,0,0,0,0,0,0,180.1,0,180.1,220.3
"2021-03-15 20:23:00",0,28.25,28.7,0,0,0,0,0,0,0,105.5,0,105.5,221.4
"2021-03-15 20:24:00",0,28.22,28.7,0,0,0,0,0,0,0,75.36,0,75.36,220.6
"2021-03-15 20:25:00",0,28.23,28.7,0,0,0,0,0,0,0,75.53,0,75.53,220.3
"2021-03-15 20:26:00",0,28.23,28.7,0,0,0,0,0,0,0,75.4,0,75.4,220.8
"2021-03-15 20:27:00",0,28.22,28.7,0,0,0,0,0,0,0,75.72,0,75.72,220.5
"2021-03-15 20:28:00",0,28.17,28.7,0,0,0,0,0,0,0,75.66,0,75.66,221.5
"2021-03-15 20:29:00",0,28.15,28.7,0,0,0,0,0,0,0,75.51,0,75.51,222.2
"2021-03-15 20:30:00",0,28.17,28.7,0,0,0,0,0,0,0,75.52,0,75.52,221.2
"2021-03-15 20:31:00",0,28.13,28.7,0,0,0,0,0,0,0,75.65,0,75.65,221.2
"2021-03-15 20:32:00",0,28.11,28.7,0,0,0,0,0,0,0,164.2,0,164.2,220.8
"2021-03-15 20:33:00",0,28.06,28.7,0,0,0,0,0,0,0,190.5,0,190.5,220.7
"2021-03-15 20:34:00",0,28.01,28.7,0,0,0,0,0,0,0,185.7,0,185.7,220.7
"2021-03-15 20:35:00",0,28.03,28.7,0,0,0,0,0,0,0,184.1,0,184.1,220.4
"2021-03-15 20:36:00",0,28,28.7,0,0,0,0,0,0,0,183.4,0,183.4,220.1
"2021-03-15 20:37:00",0,28.01,28.7,0,0,0,0,0,0,0,182.4,0,182.4,220.1
"2021-03-15 20:38:00",0,27.96,28.7,0,0,0,0,0,0,0,181.8,0,181.8,220.6
"2021-03-15 20:39:00",0,27.97,28.7,0,0,0,0,0,0,0,181.4,0,181.4,221.1
"2021-03-15 20:40:00",0,27.95,28.7,0,0,0,0,0,0,0,180.6,0,180.6,220
"2021-03-15 20:41:00",0,27.98,28.7,0,0,0,0,0,0,0,180.5,0,180.5,219.9
"2021-03-15 20:42:00",0,27.98,28.7,0,0,0,0,0,0,0,180.4,0,180.4,220.4
"2021-03-15 20:43:00",0,28.02,28.7,0,0,0,0,0,0,0,108.7,0,108.7,220.3
"2021-03-15 20:44:00",0,27.96,28.7,0,0,0,0,0,0,0,76.07,0,76.07,221.1
"2021-03-15 20:45:00",0,28,28.7,0,0,0,0,0,0,0,76.05,0,76.05,221.2
"2021-03-15 20:46:00",0,27.99,28.7,0,0,0,0,0,0,0,76.17,0,76.17,221.8
"2021-03-15 20:47:00",0,27.96,28.7,0,0,0,0,0,0,0,76.29,0,76.29,222.5
"2021-03-15 20:48:00",0,27.93,28.7,0,0,0,0,0,0,0,76.23,0,76.23,222.4
"2021-03-15 20:49:00",0,27.95,28.7,0,0,0,0,0,0,0,138.7,0,138.7,222.9
"2021-03-15 20:50:00",0,27.95,28.7,0,0,0,0,0,0,0,163.4,0,163.4,222.4
"2021-03-15 20:51:00",0,27.9,28.7,0,0,0,0,0,0,0,249.8,0,249.8,221.9
"2021-03-15 20:52:00",0,27.94,28.7,0,0,0,0,0,0,0,275.5,0,275.5,221.4
"2021-03-15 20:53:00",0,27.98,28.7,0,0,0,0,0,0,0,269.8,0,269.8,220.9
"2021-03-15 20:54:00",0,27.9,28.7,0,0,0,0,0,0,0,268.7,0,268.7,221.1
"2021-03-15 20:55:00",0,27.86,28.7,0,0,0,0,0,0,0,268.2,0,268.2,221.1
"2021-03-15 20:56:00",0,27.88,28.7,0,0,0,0,0,0,0,266.7,0,266.7,220.7
"2021-03-15 20:57:00",0,27.8,28.7,0,0,0,0,0,0,0,219.9,0,219.9,220.2
"2021-03-15 20:58:00",0,27.72,28.7,0,0,0,0,0,0,0,181.5,0,181.5,220.1
"2021-03-15 20:59:00",0,27.74,28.7,0,0,0,0,0,0,0,180.9,0,180.9,219.4
"2021-03-15 21:00:00",0,27.72,28.7,0,0,0,0,0,0,0,180.6,0,180.6,220.5
"2021-03-15 21:01:00",0,27.75,28.7,0,0,0,0,0,0,0,112.8,0,112.8,221.8
"2021-03-15 21:02:00",0,27.72,28.7,0,0,0,0,0,0,0,75.91,0,75.91,221.7
"2021-03-15 21:03:00",0,27.79,28.7,0,0,0,0,0,0,0,75.97,0,75.97,221.4
"2021-03-15 21:04:00",0,27.78,28.7,0,0,0,0,0,0,0,75.75,0,75.75,220.7
"2021-03-15 21:05:00",0,27.87,28.7,0,0,0,0,0,0,0,75.85,0,75.85,220.7
"2021-03-15 21:06:00",0,27.87,28.7,0,0,0,0,0,0,0,75.96,0,75.96,220.8
"2021-03-15 21:07:00",0,28.09,28.7,0,0,0,0,0,0,0,75.95,0,75.95,220.7
"2021-03-15 21:08:00",0,28.15,28.7,0,0,0,0,0,0,0,75.99,0,75.99,220.7
"2021-03-15 21:09:00",0,28,28.7,0,0,0,0,0,0,0,75.91,0,75.91,220.7
"2021-03-15 21:10:00",0,28.06,28.7,0,0,0,0,0,0,0,174.3,0,174.3,220.5
"2021-03-15 21:11:00",0,28.09,28.7,0,0,0,0,0,0,0,191.1,0,191.1,220.6
"2021-03-15 21:12:00",0,28.09,28.7,0,0,0,0,0,0,0,186.3,0,186.3,220.8
"2021-03-15 21:13:00",0,27.97,28.7,0,0,0,0,0,0,0,184.7,0,184.7,220.6
"2021-03-15 21:14:00",0,27.94,28.7,0,0,0,0,0,0,0,183.5,0,183.5,219.6
"2021-03-15 21:15:00",0,27.94,28.7,0,0,0,0,0,0,0,182.8,0,182.8,220
"2021-03-15 21:16:00",0,27.9,28.7,0,0,0,0,0,0,0,182.6,0,182.6,219.8
"2021-03-15 21:17:00",0,27.96,28.7,0,0,0,0,0,0,0,181.5,0,181.5,219.9
"2021-03-15 21:18:00",0,28,28.7,0,0,0,0,0,0,0,180.2,0,180.2,219.1
"2021-03-15 21:19:00",0,28.09,28.7,0,0,0,0,0,0,0,180.5,0,180.5,220.1
"2021-03-15 21:20:00",0,28.05,28.7,0,0,0,0,0,0,0,180.7,0,180.7,220.2
"2021-03-15 21:21:00",0,28.08,28.7,0,0,0,0,0,0,0,115.8,0,115.8,220.1
"2021-03-15 21:22:00",0,28.08,28.7,0,0,0,0,0,0,0,75.35,0,75.35,219
"2021-03-15 21:23:00",0,28.02,28.7,0,0,0,0,0,0,0,75.43,0,75.43,219.8
"2021-03-15 21:24:00",0,28,28.7,0,0,0,0,0,0,0,75.29,0,75.29,219.4
"2021-03-15 21:25:00",0,27.98,28.7,0,0,0,0,0,0,0,75.32,0,75.32,219.5
"2021-03-15 21:26:00",0,28.06,28.7,0,0,0,0,0,0,0,75.26,0,75.26,219.7
"2021-03-15 21:27:00",0,28.04,28.7,0,0,0,0,0,0,0,159.4,0,159.4,219.1
"2021-03-15 21:28:00",0,27.96,28.7,0,0,0,0,0,0,0,161.3,0,161.3,218
"2021-03-15 21:29:00",0,27.92,28.7,0,0,0,0,0,0,0,160.8,0,160.8,218.1
"2021-03-15 21:30:00",0,27.91,28.7,0,0,0,0,0,0,0,261.1,0,261.1,217.5
"2021-03-15 21:31:00",0,27.81,28.7,0,0,0,0,0,0,0,273.4,0,273.4,217.6
"2021-03-15 21:32:00",0,27.75,28.7,0,0,0,0,0,0,0,268,0,268,217.6
"2021-03-15 21:33:00",0,27.76,28.7,0,0,0,0,0,0,0,266,0,266,218
"2021-03-15 21:34:00",0,27.78,28.7,0,0,0,0,0,0,0,265.2,0,265.2,218.2
"2021-03-15 21:35:00",0,27.79,28.7,0,0,0,0,0,0,0,202,0,202,218.8
"2021-03-15 21:36:00",0,27.86,28.7,0,0,0,0,0,0,0,180.9,0,180.9,218.8
"2021-03-15 21:37:00",0,27.78,28.7,0,0,0,0,0,0,0,181,0,181,219
"2021-03-15 21:38:00",0,27.72,28.7,0,0,0,0,0,0,0,179.9,0,179.9,219.1
"2021-03-15 21:39:00",0,27.73,28.7,0,0,0,0,0,0,0,180.2,0,180.2,219.7
"2021-03-15 21:40:00",0,27.74,28.7,0,0,0,0,0,0,0,120.1,0,120.1,218.9
"2021-03-15 21:41:00",0,27.68,28.7,0,0,0,0,0,0,0,74.82,0,74.82,219
"2021-03-15 21:42:00",0,27.7,28.7,0,0,0,0,0,0,0,74.94,0,74.94,219.6
"2021-03-15 21:43:00",0,27.6,28.7,0,0,0,0,0,0,0,75.02,0,75.02,219.1
"2021-03-15 21:44:00",0,27.56,28.7,0,0,0,0,0,0,0,74.9,0,74.9,219.6
"2021-03-15 21:45:00",0,27.62,28.7,0,0,0,0,0,0,0,75.2,0,75.2,219.3
"2021-03-15 21:46:00",0,27.65,28.7,0,0,0,0,0,0,0,74.86,0,74.86,219.7
"2021-03-15 21:47:00",0,27.62,28.7,0,0,0,0,0,0,0,75.37,0,75.37,220
"2021-03-15 21:48:00",0,27.61,28.7,0,0,0,0,0,0,0,75.31,0,75.31,220.6
"2021-03-15 21:49:00",0,27.64,28.7,0,0,0,0,0,0,0,145.6,0,145.6,219.9
"2021-03-15 21:50:00",0,27.64,28.7,0,0,0,0,0,0,0,190.2,0,190.2,218.6
"2021-03-15 21:51:00",0,27.67,28.7,0,0,0,0,0,0,0,184.2,0,184.2,218.5
"2021-03-15 21:52:00",0,27.64,28.7,0,0,0,0,0,0,0,182.5,0,182.5,219.4
"2021-03-15 21:53:00",0,27.66,28.7,0,0,0,0,0,0,0,181.8,0,181.8,219
"2021-03-15 21:54:00",0,27.69,28.7,0,0,0,0,0,0,0,180.5,0,180.5,218.9
"2021-03-15 21:55:00",0,27.72,28.7,0,0,0,0,0,0,0,179.8,0,179.8,218.2
"2021-03-15 21:56:00",0,27.65,28.7,0,0,0,0,0,0,0,179,0,179,217.4
"2021-03-15 21:57:00",0,27.66,28.7,0,0,0,0,0,0,0,179,0,179,217.9
"2021-03-15 21:58:00",0,27.77,28.7,0,0,0,0,0,0,0,178.3,0,178.3,218.2
"2021-03-15 21:59:00",0,27.71,28.7,0,0,0,0,0,0,0,178.2,0,178.2,218.5
"2021-03-15 22:00:00",0,27.77,28.7,0,0,0,0,0,0,0,122.9,0,122.9,218.8
"2021-03-15 22:01:00",0,27.81,28.7,0,0,0,0,0,0,0,74.93,0,74.93,219.3
"2021-03-15 22:02:00",0,27.84,28.7,0,0,0,0,0,0,0,74.97,0,74.97,219.3
"2021-03-15 22:03:00",0,27.86,28.7,0,0,0,0,0,0,0,75.24,0,75.24,219.4
"2021-03-15 22:04:00",0,27.84,28.7,0,0,0,0,0,0,0,75.72,0,75.72,219.6
"2021-03-15 22:05:00",0,27.8,28.7,0,0,0,0,0,0,0,168.1,0,168.1,219.5
"2021-03-15 22:06:00",0,27.83,28.7,0,0,0,0,0,0,0,161.4,0,161.4,220.2
"2021-03-15 22:07:00",0,27.83,28.7,0,0,0,0,0,0,0,161,0,161,220.2
"2021-03-15 22:08:00",0,27.79,28.7,0,0,0,0,0,0,0,161.8,0,161.8,220.2
"2021-03-15 22:09:00",0,27.8,28.7,0,0,0,0,0,0,0,232.1,0,232.1,220
"2021-03-15 22:10:00",0,27.91,28.7,0,0,0,0,0,0,0,293.2,0,293.2,219.3
"2021-03-15 22:11:00",0,27.87,28.7,0,0,0,0,0,0,0,297.7,0,297.7,219.4
"2021-03-15 22:12:00",0,28.01,28.7,0,0,0,0,0,0,0,287,0,287,219.7
"2021-03-15 22:13:00",0,28,28.7,0,0,0,0,0,0,0,224.1,0,224.1,220.4
"2021-03-15 22:14:00",0,28.04,28.7,0,0,0,0,0,0,0,212.7,0,212.7,220.6
"2021-03-15 22:15:00",0,28.06,28.7,0,0,0,0,0,0,0,208.8,0,208.8,221.1
"2021-03-15 22:16:00",0,28.05,28.7,0,0,0,0,0,0,0,215.8,0,215.8,220.2
"2021-03-15 22:17:00",0,28.01,28.7,0,0,0,0,0,0,0,207,0,207,220.4
"2021-03-15 22:18:00",0,28.01,28.7,0,0,0,0,0,0,0,208.7,0,208.7,219.9
"2021-03-15 22:19:00",0,27.96,28.7,0,0,0,0,0,0,0,161.6,0,161.6,220.5
"2021-03-15 22:20:00",0,27.89,28.7,0,0,0,0,0,0,0,103.4,0,103.4,220.4
"2021-03-15 22:21:00",0,27.96,28.7,0,0,0,0,0,0,0,99.1,0,99.1,221.1
"2021-03-15 22:22:00",0,27.87,28.7,0,0,0,0,0,0,0,104.1,0,104.1,219.9
"2021-03-15 22:23:00",0,27.91,28.7,0,0,0,0,0,0,0,4475,0,4475,204.6
"2021-03-15 22:24:00",0,27.87,28.7,0,0,0,0,0,0,0,5290,0,5290,201.4
"2021-03-15 22:25:00",0,27.91,28.7,0,0,0,0,0,0,0,5282,0,5282,201.6
"2021-03-15 22:26:00",0,27.88,28.7,0,0,0,0,0,0,0,5264,0,5264,200.9
"2021-03-15 22:27:00",0,27.78,28.7,0,0,0,0,0,0,0,"NAN","NAN","NAN",201
"2021-03-15 22:28:00",0,27.81,28.7,0,0,0,0,0,0,0,4230,0,4230,205.3
"2021-03-15 22:29:00",0,27.88,28.7,0,0,0,0,0,0,0,252,0,252,220.3
"2021-03-15 22:30:00",0,27.83,28.7,0,0,0,0,0,0,0,291.7,0,291.7,220.6
"2021-03-15 22:31:00",0,27.77,28.7,0,0,0,0,0,0,0,311.9,0,311.9,220.6
"2021-03-15 22:32:00",0,27.87,28.7,0,0,0,0,0,0,0,326.8,0,326.8,220.4
"2021-03-15 22:33:00",0,27.86,28.7,0,0,0,0,0,0,0,325.8,0,325.8,220.7
"2021-03-15 22:34:00",0,27.87,28.7,0,0,0,0,0,0,0,323.8,0,323.8,220.2
"2021-03-15 22:35:00",0,27.79,28.7,0,0,0,0,0,0,0,328.5,0,328.5,220.1
"2021-03-15 22:36:00",0,27.91,28.7,0,0,0,0,0,0,0,327.5,0,327.5,220.7
"2021-03-15 22:37:00",0,27.83,28.7,0,0,0,0,0,0,0,280.4,0,280.4,221.6
"2021-03-15 22:38:00",0,27.82,28.7,0,0,0,0,0,0,0,224.6,0,224.6,221.7
"2021-03-15 22:39:00",0,27.82,28.7,0,0,0,0,0,0,0,198,0,198,222
"2021-03-15 22:40:00",0,27.8,28.7,0,0,0,0,0,0,0,135.4,0,135.4,222.1
"2021-03-15 22:41:00",0,27.84,28.7,0,0,0,0,0,0,0,134.3,0,134.3,222.2
"2021-03-15 22:42:00",0,27.78,28.7,0,0,0,0,0,0,0,134,0,134,222.9
"2021-03-15 22:43:00",0,27.78,28.7,0,0,0,0,0,0,0,131.3,0,131.3,223.7
"2021-03-15 22:44:00",0,27.74,28.7,0,0,0,0,0,0,0,130.7,0,130.7,222.8
"2021-03-15 22:45:00",0,27.79,28.7,0,0,0,0,0,0,0,130.3,0,130.3,222.6
"2021-03-15 22:46:00",0,27.79,28.7,0,0,0,0,0,0,0,214.5,0,214.5,222.3
"2021-03-15 22:47:00",0,27.72,28.7,0,0,0,0,0,0,0,247.1,0,247.1,222.4
"2021-03-15 22:48:00",0,27.65,28.7,0,0,0,0,0,0,0,240.5,0,240.5,221.6
"2021-03-15 22:49:00",0,27.64,28.7,0,0,0,0,0,0,0,242.3,0,242.3,221
"2021-03-15 22:50:00",0,27.64,28.7,0,0,0,0,0,0,0,241.9,0,241.9,220.5
"2021-03-15 22:51:00",0,27.72,28.7,0,0,0,0,0,0,0,238.5,0,238.5,220.6
"2021-03-15 22:52:00",0,27.75,28.7,0,0,0,0,0,0,0,237,0,237,220.1
"2021-03-15 22:53:00",0,27.71,28.7,0,0,0,0,0,0,0,242.4,0,242.4,220.6
"2021-03-15 22:54:00",0,27.59,28.7,0,0,0,0,0,0,0,239.6,0,239.6,220.3
"2021-03-15 22:55:00",0,27.59,28.7,0,0,0,0,0,0,0,237.5,0,237.5,220.8
"2021-03-15 22:56:00",0,27.62,28.7,0,0,0,0,0,0,0,191.7,0,191.7,221
"2021-03-15 22:57:00",0,27.58,28.7,0,0,0,0,0,0,0,131.7,0,131.7,221.3
"2021-03-15 22:58:00",0,27.54,28.7,0,0,0,0,0,0,0,135.5,0,135.5,221.4
"2021-03-15 22:59:00",0,27.5,28.7,0,0,0,0,0,0,0,136,0,136,220.8
"2021-03-15 23:00:00",0,27.47,28.7,0,0,0,0,0,0,0,133.5,0,133.5,220.8
"2021-03-15 23:01:00",0,27.51,28.7,0,0,0,0,0,0,0,132.4,0,132.4,220.6
"2021-03-15 23:02:00",0,27.38,28.7,0,0,0,0,0,0,0,130.4,0,130.4,221.2
"2021-03-15 23:03:00",0,27.34,28.7,0,0,0,0,0,0,0,163.5,0,163.5,221.1
"2021-03-15 23:04:00",0,27.32,28.7,0,0,0,0,0,0,0,217.5,0,217.5,220.4
"2021-03-15 23:05:00",0,27.25,28.7,0,0,0,0,0,0,0,298.2,0,298.2,220
"2021-03-15 23:06:00",0,27.24,28.7,0,0,0,0,0,0,0,370.7,0,370.7,219.9
"2021-03-15 23:07:00",0,27.24,28.7,0,0,0,0,0,0,0,362.3,0,362.3,219.9
"2021-03-15 23:08:00",0,27.3,28.7,0,0,0,0,0,0,0,360.3,0,360.3,220.1
"2021-03-15 23:09:00",0,27.24,28.7,0,0,0,0,0,0,0,359.8,0,359.8,219.8
"2021-03-15 23:10:00",0,27.26,28.7,0,0,0,0,0,0,0,364.8,0,364.8,220.4
"2021-03-15 23:11:00",0,27.29,28.7,0,0,0,0,0,0,0,356,0,356,220.9
"2021-03-15 23:12:00",0,27.33,28.7,0,0,0,0,0,0,0,303.6,0,303.6,221.5
"2021-03-15 23:13:00",0,27.37,28.7,0,0,0,0,0,0,0,270.5,0,270.5,221.3
"2021-03-15 23:14:00",0,27.33,28.7,0,0,0,0,0,0,0,270.2,0,270.2,221.3
"2021-03-15 23:15:00",0,27.36,28.7,0,0,0,0,0,0,0,232.6,0,232.6,222.8
"2021-03-15 23:16:00",0,27.45,28.7,0,0,0,0,0,0,0,162.8,0,162.8,223.2
"2021-03-15 23:17:00",0,27.48,28.7,0,0,0,0,0,0,0,166.2,0,166.2,223.6
"2021-03-15 23:18:00",0,27.42,28.7,0,0,0,0,0,0,0,171.3,0,171.3,222.6
"2021-03-15 23:19:00",0,27.49,28.7,0,0,0,0,0,0,0,163.3,0,163.3,222.4
"2021-03-15 23:20:00",0,27.59,28.7,0,0,0,0,0,0,0,163.1,0,163.1,223.3
"2021-03-15 23:21:00",0,27.54,28.7,0,0,0,0,0,0,0,159.2,0,159.2,222.6
"2021-03-15 23:22:00",0,27.5,28.71,0,0,0,0,0,0,0,142.1,0,142.1,222.5
"2021-03-15 23:23:00",0,27.55,28.71,0,0,0,0,0,0,0,149.8,0,149.8,222.7
"2021-03-15 23:24:00",0,27.57,28.71,0,0,0,0,0,0,0,186.1,0,186.1,222.6
"2021-03-15 23:25:00",0,27.64,28.7,0,0,0,0,0,0,0,254.6,0,254.6,222.5
"2021-03-15 23:26:00",0,27.65,28.7,0,0,0,0,0,0,0,245.8,0,245.8,222.7
"2021-03-15 23:27:00",0,27.58,28.7,0,0,0,0,0,0,0,241.6,0,241.6,222.6
"2021-03-15 23:28:00",0,27.55,28.7,0,0,0,0,0,0,0,243.5,0,243.5,221.9
"2021-03-15 23:29:00",0,27.49,28.7,0,0,0,0,0,0,0,244.1,0,244.1,220.5
"2021-03-15 23:30:00",0,27.47,28.7,0,0,0,0,0,0,0,239.9,0,239.9,221.4
"2021-03-15 23:31:00",0,27.48,28.7,0,0,0,0,0,0,0,241,0,241,221.7
"2021-03-15 23:32:00",0,27.39,28.7,0,0,0,0,0,0,0,243.1,0,243.1,222.1
"2021-03-15 23:33:00",0,27.35,28.7,0,0,0,0,0,0,0,255,0,255,222.6
"2021-03-15 23:34:00",0,27.32,28.7,0,0,0,0,0,0,0,204.5,0,204.5,222.8
"2021-03-15 23:35:00",0,27.26,28.7,0,0,0,0,0,0,0,136.6,0,136.6,222.8
"2021-03-15 23:36:00",0,27.24,28.7,0,0,0,0,0,0,0,133.5,0,133.5,222.2
"2021-03-15 23:37:00",0,27.26,28.7,0,0,0,0,0,0,0,129.3,0,129.3,221.6
"2021-03-15 23:38:00",0,27.34,28.7,0,0,0,0,0,0,0,163.9,0,163.9,222.4
"2021-03-15 23:39:00",0,27.27,28.71,0,0,0,0,0,0,0,217.2,0,217.2,222.9
"2021-03-15 23:40:00",0,27.32,28.71,0,0,0,0,0,0,0,216.6,0,216.6,223.1
"2021-03-15 23:41:00",0,27.33,28.71,0,0,0,0,0,0,0,218.5,0,218.5,223.7
"2021-03-15 23:42:00",0,27.35,28.71,0,0,0,0,0,0,0,219.6,0,219.6,223.9
"2021-03-15 23:43:00",0,27.36,28.71,0,0,0,0,0,0,0,275.3,0,275.3,223.9
"2021-03-15 23:44:00",0,27.29,28.71,0,0,0,0,0,0,0,337.5,0,337.5,223.3
"2021-03-15 23:45:00",0,27.26,28.71,0,0,0,0,0,0,0,324,0,324,222.4
"2021-03-15 23:46:00",0,27.23,28.71,0,0,0,0,0,0,0,324.8,0,324.8,222.8
"2021-03-15 23:47:00",0,27.15,28.71,0,0,0,0,0,0,0,241.2,0,241.2,223.8
"2021-03-15 23:48:00",0,27.26,28.71,0,0,0,0,0,0,0,248,0,248,223.4
"2021-03-15 23:49:00",0,27.24,28.71,0,0,0,0,0,0,0,235.6,0,235.6,223.4
"2021-03-15 23:50:00",0,27.12,28.71,0,0,0,0,0,0,0,234.6,0,234.6,222.6
"2021-03-15 23:51:00",0,27.14,28.71,0,0,0,0,0,0,0,234.3,0,234.3,222.4
"2021-03-15 23:52:00",0,27.22,28.71,0,0,0,0,0,0,0,233.5,0,233.5,223
"2021-03-15 23:53:00",0,27.25,28.71,0,0,0,0,0,0,0,200.5,0,200.5,223.1
"2021-03-15 23:54:00",0,27.16,28.71,0,0,0,0,0,0,0,129.1,0,129.1,224.5
"2021-03-15 23:55:00",0,27.11,28.71,0,0,0,0,0,0,0,128.2,0,128.2,224.4
"2021-03-15 23:56:00",0,27.14,28.71,0,0,0,0,0,0,0,127.4,0,127.4,224.4
"2021-03-15 23:57:00",0,27.07,28.71,0,0,0,0,0,0,0,127.3,0,127.3,224.1
"2021-03-15 23:58:00",0,27.05,28.71,0,0,0,0,0,0,0,127.1,0,127.1,224.3
"2021-03-15 23:59:00",0,27.04,28.71,0,0,0,0,0,0,0,126.4,0,126.4,223.9
