"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-02 21:58:00",37541,-0.104,26.81,0.158,21,0.016,0.337,-0.213,0.069,-0.015,-45.92,141.5,0,219
"2019-02-02 21:59:00",37542,0.079,26.87,0.157,20.9,0.016,0.324,-0.213,0.069,-0.015,-45.9,143.8,0,219
"2019-02-02 22:00:00",37543,0.079,26.82,0.157,20.8,0.015,0.309,-0.213,0.067,-0.014,-45.6,143.8,0,218.7
"2019-02-02 22:01:00",37544,0.083,26.79,0.156,20.72,0.015,0.312,-0.213,0.068,-0.015,-45.63,143.5,0,218.6
"2019-02-02 22:02:00",37545,0.166,26.81,0.156,20.66,0.015,0.314,-0.213,0.068,-0.015,-45.91,143.4,0,218.3
"2019-02-02 22:03:00",37546,0.345,26.72,0.156,20.59,0.015,0.318,-0.213,0.068,-0.014,-45.49,143.3,0,218.8
"2019-02-02 22:04:00",37547,0.075,26.74,0.156,20.51,0.015,0.317,-0.213,0.067,-0.014,-45.98,143.2,0,219.4
"2019-02-02 22:05:00",37548,0.058,26.76,0.155,20.41,0.015,0.3,-0.213,0.068,-0.014,-44.92,143.5,0,219.1
"2019-02-02 22:06:00",37549,0.212,26.77,0.154,20.29,0.015,0.304,-0.213,0.068,-0.015,-45.39,143.2,0,219
"2019-02-02 22:07:00",37550,0.199,26.82,0.154,20.17,0.015,0.303,-0.213,0.068,-0.015,-45.87,142.6,0,218.2
"2019-02-02 22:08:00",37551,-0.046,26.8,0.153,15.36,0.011,0.226,-0.163,0.052,-0.011,-35.11,142.2,0,217.6
"2019-02-02 22:09:00",37552,0,26.81,0.152,0,0,0,0,0,0,0,142.3,0,217.3
"2019-02-02 22:10:00",37553,0,26.78,0.152,0,0,0,0,0,0,0,142.3,0,218.2
"2019-02-02 22:11:00",37554,0,26.79,0.151,0,0,0,0,0,0,0,142.2,0,218.3
"2019-02-02 22:12:00",37555,0,26.8,0.15,0,0,0,0,0,0,0,142.2,0,217.7
"2019-02-02 22:13:00",37556,0,26.73,0.15,0,0,0,0,0,0,0,142.1,0,218.3
"2019-02-02 22:14:00",37557,0,26.77,0.149,0,0,0,0,0,0,0,142.1,0,218.3
"2019-02-02 22:15:00",37558,0,26.74,0.148,0,0,0,0,0,0,0,141.9,0,217.8
"2019-02-02 22:16:00",37559,0,26.71,0.148,0,0,0,0,0,0,0,141.8,0,217.8
"2019-02-02 22:17:00",37560,0,26.64,0.147,0,0,0,0,0,0,0,141.5,0,217.4
"2019-02-02 22:18:00",37561,0,26.56,0.147,0,0,0,0,0,0,0,141.7,0,217.3
"2019-02-02 22:19:00",37562,0,26.48,0.145,0,0,0,0,0,0,0,141.8,0,217.6
"2019-02-02 22:20:00",37563,0,26.46,0.145,0,0,0,0,0,0,0,141.3,0,216.5
"2019-02-02 22:21:00",37564,0,26.4,0.144,0,0,0,0,0,0,0,141.1,0,217.2
"2019-02-02 22:22:00",37565,0,26.42,0.144,0,0,0,0,0,0,0,141.5,0,217.5
"2019-02-02 22:23:00",37566,0,26.38,0.143,0,0,0,0,0,0,0,141.9,0,218.2
"2019-02-02 22:24:00",37567,0,26.35,0.143,0,0,0,0,0,0,0,142.3,0,219
"2019-02-02 22:25:00",37568,0,26.31,0.143,0,0,0,0,0,0,0,142.3,0,219.5
"2019-02-02 22:26:00",37569,0,26.3,0.142,0,0,0,0,0,0,0,142.4,0,219.6
"2019-02-02 22:27:00",37570,0,26.35,0.141,0,0,0,0,0,0,0,142.3,0,219.1
"2019-02-02 22:28:00",37571,0,26.32,0.142,0,0,0,0,0,0,0,142.3,0,219.6
"2019-02-02 22:29:00",37572,0,26.24,0.141,0,0,0,0,0,0,0,142.6,0,220.4
"2019-02-02 22:30:00",37573,0,26.26,0.141,0,0,0,0,0,0,0,142.7,0,220
"2019-02-02 22:31:00",37574,0,26.22,0.141,0,0,0,0,0,0,0,142.8,0,220.4
"2019-02-02 22:32:00",37575,0,26.22,0.141,0,0,0,0,0,0,0,142.4,0,219.9
"2019-02-02 22:33:00",37576,0,26.26,0.141,0,0,0,0,0,0,0,142.6,0,219.4
"2019-02-02 22:34:00",37577,0,26.33,0.141,0,0,0,0,0,0,0,142.4,0,219.4
"2019-02-02 22:35:00",37578,0,26.3,0.14,0,0,0,0,0,0,0,142.2,0,219.1
"2019-02-02 22:36:00",37579,0,26.29,0.14,0,0,0,0,0,0,0,142.4,0,219.4
"2019-02-02 22:37:00",37580,0,26.3,0.14,0,0,0,0,0,0,0,131,0,219.4
"2019-02-02 22:38:00",37581,0,26.33,0.14,0,0,0,0,0,0,0,55.97,0,219.6
"2019-02-02 22:39:00",37582,0,26.32,0.14,0,0,0,0,0,0,0,55.88,0,219
"2019-02-02 22:40:00",37583,0,26.28,0.139,0,0,0,0,0,0,0,55.74,0,219
"2019-02-02 22:41:00",37584,0,26.35,0.14,0,0,0,0,0,0,0,55.81,0,218.8
"2019-02-02 22:42:00",37585,0,26.33,0.14,0,0,0,0,0,0,0,55.61,0,218.6
"2019-02-02 22:43:00",37586,0,26.43,0.14,0,0,0,0,0,0,0,55.74,0,218.3
"2019-02-02 22:44:00",37587,0,26.53,0.14,0,0,0,0,0,0,0,55.6,0,218.9
"2019-02-02 22:45:00",37588,0,26.59,0.14,0,0,0,0,0,0,0,55.62,0,219
"2019-02-02 22:46:00",37589,0,26.65,0.14,0,0,0,0,0,0,0,55.78,0,218.7
"2019-02-02 22:47:00",37590,0,26.74,0.139,0,0,0,0,0,0,0,55.78,0,218.7
"2019-02-02 22:48:00",37591,0,26.79,0.139,0,0,0,0,0,0,0,55.84,0,218.5
"2019-02-02 22:49:00",37592,0,26.87,0.139,0,0,0,0,0,0,0,55.65,0,218.2
"2019-02-02 22:50:00",37593,0,26.96,0.14,0,0,0,0,0,0,0,55.63,0,218
"2019-02-02 22:51:00",37594,0,27.02,0.14,0,0,0,0,0,0,0,55.56,0,218.6
"2019-02-02 22:52:00",37595,0,27.02,0.14,0,0,0,0,0,0,0,55.49,0,219.3
"2019-02-02 22:53:00",37596,0,27.04,0.14,0,0,0,0,0,0,0,55.37,0,220.6
"2019-02-02 22:54:00",37597,0,27.15,0.141,0,0,0,0,0,0,0,55.56,0,220.3
"2019-02-02 22:55:00",37598,0,27.24,0.142,0,0,0,0,0,0,0,55.82,0,220.5
"2019-02-02 22:56:00",37599,0,27.3,0.142,0,0,0,0,0,0,0,55.71,0,220.2
"2019-02-02 22:57:00",37600,0,27.38,0.143,0,0,0,0,0,0,0,55.82,0,220.3
"2019-02-02 22:58:00",37601,0,27.38,0.144,0,0,0,0,0,0,0,55.92,0,220.2
"2019-02-02 22:59:00",37602,0,27.37,0.144,0,0,0,0,0,0,0,55.56,0,220
"2019-02-02 23:00:00",37603,0,27.4,0.144,0,0,0,0,0,0,0,55.73,0,220.3
"2019-02-02 23:01:00",37604,0,27.48,0.144,0,0,0,0,0,0,0,55.91,0,221.3
"2019-02-02 23:02:00",37605,0,27.51,0.144,0,0,0,0,0,0,0,55.76,0,220.6
"2019-02-02 23:03:00",37606,0,27.49,0.144,0,0,0,0,0,0,0,55.78,0,221.2
"2019-02-02 23:04:00",37607,0,27.45,0.143,0,0,0,0,0,0,0,55.86,0,220.4
"2019-02-02 23:05:00",37608,0,27.43,0.143,0,0,0,0,0,0,0,55.77,0,220.2
"2019-02-02 23:06:00",37609,0,27.41,0.142,0,0,0,0,0,0,0,55.76,0,219.7
"2019-02-02 23:07:00",37610,0,27.41,0.142,0,0,0,0,0,0,0,55.74,0,218.8
"2019-02-02 23:08:00",37611,0,27.36,0.143,0,0,0,0,0,0,0,55.77,0,220.1
"2019-02-02 23:09:00",37612,0,27.44,0.143,0,0,0,0,0,0,0,55.58,0,220.5
"2019-02-02 23:10:00",37613,0,27.47,0.144,0,0,0,0,0,0,0,55.59,0,219.6
"2019-02-02 23:11:00",37614,0,27.48,0.146,0,0,0,0,0,0,0,56.03,0,219.8
"2019-02-02 23:12:00",37615,0,27.61,0.149,0,0,0,0,0,0,0,55.86,0,219.9
"2019-02-02 23:13:00",37616,0.054,27.66,0.152,17.2,0.013,0.262,-0.181,0.056,-0.012,-39.89,55.95,0,219.5
"2019-02-02 23:14:00",37617,0.104,27.53,0.154,20.55,0.014,0.284,-0.213,0.066,-0.014,-47.16,55.95,0,219.9
"2019-02-02 23:15:00",37618,-0.021,27.43,0.155,20.63,0.015,0.31,-0.213,0.067,-0.014,-46.95,56.08,0,219.7
"2019-02-02 23:16:00",37619,0.058,27.35,0.155,20.56,0.015,0.307,-0.213,0.066,-0.014,-46.62,55.81,0,219.2
"2019-02-02 23:17:00",37620,-0.154,27.27,0.154,20.43,0.015,0.312,-0.213,0.066,-0.014,-45.76,55.95,0,219.7
"2019-02-02 23:18:00",37621,0.1,27.26,0.154,20.27,0.016,0.322,-0.213,0.066,-0.014,-45.76,56.1,0,220.1
"2019-02-02 23:19:00",37622,0.307,27.21,0.152,18.76,0.014,0.287,-0.199,0.063,-0.013,-42.73,130.2,0,219.6
"2019-02-02 23:20:00",37623,-0.004,27.19,0.151,0.333,0,0.005,-0.004,0.001,0,-0.798,142.9,0,219.7
"2019-02-02 23:21:00",37624,0,27.08,0.151,0,0,0,0,0,0,0,142.9,0,220.4
"2019-02-02 23:22:00",37625,0,27.07,0.149,0,0,0,0,0,0,0,142.1,0,220.1
"2019-02-02 23:23:00",37626,0,26.93,0.149,0,0,0,0,0,0,0,141.5,0,220.5
"2019-02-02 23:24:00",37627,0,26.93,0.149,0,0,0,0,0,0,0,141,0,220.9
"2019-02-02 23:25:00",37628,0,26.9,0.148,0,0,0,0,0,0,0,140.3,0,220.6
"2019-02-02 23:26:00",37629,0,26.92,0.148,0,0,0,0,0,0,0,139.6,0,220.2
"2019-02-02 23:27:00",37630,0,26.99,0.147,0,0,0,0,0,0,0,138.8,0,220.4
"2019-02-02 23:28:00",37631,0,26.92,0.146,0,0,0,0,0,0,0,138.1,0,220.3
"2019-02-02 23:29:00",37632,0,26.97,0.146,0,0,0,0,0,0,0,137.4,0,219.4
"2019-02-02 23:30:00",37633,0,26.96,0.146,0,0,0,0,0,0,0,136.7,0,219.4
"2019-02-02 23:31:00",37634,0,26.96,0.145,0,0,0,0,0,0,0,136.3,0,219.8
"2019-02-02 23:32:00",37635,0,26.95,0.145,0,0,0,0,0,0,0,135.6,0,220.1
"2019-02-02 23:33:00",37636,0,26.86,0.144,0,0,0,0,0,0,0,134.6,0,219.6
"2019-02-02 23:34:00",37637,0,26.87,0.144,0,0,0,0,0,0,0,134.1,0,219.7
"2019-02-02 23:35:00",37638,0,26.78,0.143,0,0,0,0,0,0,0,133.8,0,220.3
"2019-02-02 23:36:00",37639,0,26.76,0.143,0,0,0,0,0,0,0,133,0,219.7
"2019-02-02 23:37:00",37640,0,26.8,0.143,0,0,0,0,0,0,0,132.7,0,219.4
"2019-02-02 23:38:00",37641,0,26.71,0.143,0,0,0,0,0,0,0,131.9,0,218.7
"2019-02-02 23:39:00",37642,0,26.64,0.143,0,0,0,0,0,0,0,131.6,0,218.2
"2019-02-02 23:40:00",37643,0,26.6,0.143,0,0,0,0,0,0,0,130.7,0,218.1
"2019-02-02 23:41:00",37644,0,26.66,0.142,0,0,0,0,0,0,0,130.2,0,218.5
"2019-02-02 23:42:00",37645,0,26.68,0.142,0,0,0,0,0,0,0,129.8,0,218.4
"2019-02-02 23:43:00",37646,0,26.69,0.142,0,0,0,0,0,0,0,129.8,0,219.1
"2019-02-02 23:44:00",37647,0,26.66,0.143,0,0,0,0,0,0,0,129.4,0,219.4
"2019-02-02 23:45:00",37648,0,26.72,0.142,0,0,0,0,0,0,0,129.2,0,219.2
"2019-02-02 23:46:00",37649,0,26.76,0.143,0,0,0,0,0,0,0,128.7,0,218.2
"2019-02-02 23:47:00",37650,0,26.73,0.143,0,0,0,0,0,0,0,128.4,0,218.3
"2019-02-02 23:48:00",37651,0,26.78,0.143,0,0,0,0,0,0,0,128.3,0,218.4
"2019-02-02 23:49:00",37652,0,26.87,0.143,0,0,0,0,0,0,0,128.1,0,219.7
"2019-02-02 23:50:00",37653,0,26.91,0.143,0,0,0,0,0,0,0,127.9,0,219.1
"2019-02-02 23:51:00",37654,0,26.99,0.143,0,0,0,0,0,0,0,127.6,0,219.1
"2019-02-02 23:52:00",37655,0,27,0.143,0,0,0,0,0,0,0,127.3,0,219
"2019-02-02 23:53:00",37656,0,27.11,0.142,0,0,0,0,0,0,0,127.1,0,219.2
"2019-02-02 23:54:00",37657,0,27.23,0.142,0,0,0,0,0,0,0,127,0,219.6
"2019-02-02 23:55:00",37658,0,27.33,0.142,0,0,0,0,0,0,0,126.6,0,219.4
"2019-02-02 23:56:00",37659,0,27.38,0.143,0,0,0,0,0,0,0,126.3,0,218.2
"2019-02-02 23:57:00",37660,0,27.37,0.142,0,0,0,0,0,0,0,126.2,0,218.8
"2019-02-02 23:58:00",37661,0,27.44,0.142,0,0,0,0,0,0,0,126,0,218.6
"2019-02-02 23:59:00",37662,0,27.4,0.141,0,0,0,0,0,0,0,125.7,0,218.2
