"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-12 22:43:00",51986,0.262,28.87,0.16,22.2,0.013,0.29,-0.213,0.064,-0.014,-46.05,81.4,0,219.8
"2019-02-12 22:44:00",51987,0.158,28.91,0.161,22.33,0.013,0.294,-0.213,0.064,-0.014,-46.37,81.6,0,219.7
"2019-02-12 22:45:00",51988,0.05,28.83,0.162,22.45,0.013,0.288,-0.213,0.064,-0.014,-46.53,81.3,0,219.4
"2019-02-12 22:46:00",51989,0.133,28.68,0.163,22.57,0.013,0.288,-0.213,0.065,-0.014,-46.83,81.4,0,220
"2019-02-12 22:47:00",51990,0.137,28.63,0.163,22.68,0.012,0.279,-0.213,0.063,-0.013,-46.62,80.8,0,220.8
"2019-02-12 22:48:00",51991,0.141,28.51,0.164,22.77,0.013,0.291,-0.213,0.062,-0.013,-46.87,81.4,0,221.3
"2019-02-12 22:49:00",51992,0.154,28.56,0.164,22.87,0.013,0.294,-0.213,0.064,-0.014,-46.46,81.1,0,221.5
"2019-02-12 22:50:00",51993,0.328,28.54,0.164,22.92,0.013,0.301,-0.213,0.063,-0.013,-45.79,81,0,221.2
"2019-02-12 22:51:00",51994,0.278,28.61,0.164,22.91,0.013,0.301,-0.213,0.064,-0.014,-46.38,81,0,221.5
"2019-02-12 22:52:00",51995,-0.021,28.67,0.164,22.83,0.013,0.3,-0.213,0.063,-0.013,-46.87,81,0,220.2
"2019-02-12 22:53:00",51996,-0.025,28.68,0.164,22.69,0.013,0.3,-0.213,0.063,-0.013,-46.05,80.2,0,221.2
"2019-02-12 22:54:00",51997,0.17,28.78,0.162,22.45,0.013,0.295,-0.213,0.063,-0.013,-46.26,76.78,0,220.6
"2019-02-12 22:55:00",51998,0.033,28.75,0.161,22.08,0.012,0.266,-0.213,0.064,-0.014,-46.37,76.75,0,221
"2019-02-12 22:56:00",51999,0.145,28.79,0.157,21.48,0.012,0.261,-0.213,0.063,-0.013,-46.52,78.24,0,221.3
"2019-02-12 22:57:00",52000,0.066,28.8,0.156,21.18,0.012,0.261,-0.213,0.064,-0.014,-46.29,78.55,0,221
"2019-02-12 22:58:00",52001,0.054,28.81,0.154,20.84,0.013,0.267,-0.213,0.065,-0.014,-45.98,63.53,0,221.3
"2019-02-12 22:59:00",52002,0.208,28.8,0.153,20.74,0.013,0.269,-0.213,0.066,-0.014,-45.25,61.26,0,220.7
"2019-02-12 23:00:00",52003,0.154,28.75,0.152,20.71,0.013,0.267,-0.213,0.064,-0.014,-45.47,61.27,0,221.5
"2019-02-12 23:01:00",52004,0.141,28.78,0.152,20.6,0.013,0.262,-0.213,0.065,-0.014,-45.23,61.25,0,221.4
"2019-02-12 23:02:00",52005,0.075,28.8,0.151,20.44,0.014,0.284,-0.213,0.063,-0.013,-44.97,61.18,0,221.5
"2019-02-12 23:03:00",52006,0.087,28.82,0.15,20.27,0.014,0.284,-0.213,0.065,-0.014,-45.41,61.29,0,221.8
"2019-02-12 23:04:00",52007,0.104,28.8,0.149,20.11,0.013,0.262,-0.213,0.064,-0.014,-45.37,61.18,0,221.9
"2019-02-12 23:05:00",52008,0.05,28.78,0.149,10.34,0.007,0.135,-0.11,0.033,-0.007,-23.52,61.28,0,221.7
"2019-02-12 23:06:00",52009,0,28.82,0.148,0,0,0,0,0,0,0,61.26,0,221.7
"2019-02-12 23:07:00",52010,0,28.81,0.148,0,0,0,0,0,0,0,61.33,0,221
"2019-02-12 23:08:00",52011,0.008,28.82,0.148,1,0.001,0.013,-0.011,0.003,-0.001,-2.302,61.3,0,220.9
"2019-02-12 23:09:00",52012,-0.1,28.87,0.149,19.03,0.013,0.256,-0.202,0.059,-0.013,-43.48,61.08,0,221.3
"2019-02-12 23:10:00",52013,0.166,28.9,0.149,20.12,0.013,0.253,-0.213,0.063,-0.013,-46.5,61.34,0,221.3
"2019-02-12 23:11:00",52014,0.295,28.9,0.149,20.15,0.013,0.259,-0.213,0.063,-0.013,-46.13,61.18,0,221
"2019-02-12 23:12:00",52015,0.166,28.92,0.149,20.17,0.013,0.268,-0.213,0.064,-0.014,-46.54,61.12,0,220.6
"2019-02-12 23:13:00",52016,0.037,28.88,0.15,20.24,0.013,0.259,-0.213,0.063,-0.013,-46.44,61.34,0,220.8
"2019-02-12 23:14:00",52017,-0.066,28.9,0.151,20.36,0.014,0.278,-0.213,0.063,-0.013,-45.27,61.28,0,220.6
"2019-02-12 23:15:00",52018,0.012,28.88,0.151,20.5,0.013,0.267,-0.213,0.063,-0.013,-46.36,61.18,0,221.2
"2019-02-12 23:16:00",52019,0.042,28.88,0.152,20.58,0.013,0.272,-0.213,0.063,-0.013,-45.96,61.38,0,220.9
"2019-02-12 23:17:00",52020,-0.091,28.88,0.152,20.58,0.013,0.266,-0.213,0.063,-0.013,-45.82,61.29,0,219.7
"2019-02-12 23:18:00",52021,0.058,28.9,0.152,20.54,0.012,0.257,-0.213,0.063,-0.013,-45.88,61.19,0,219.9
"2019-02-12 23:19:00",52022,0.083,28.92,0.151,20.48,0.013,0.264,-0.213,0.064,-0.014,-46.31,61.23,0,219.6
"2019-02-12 23:20:00",52023,-0.008,28.9,0.151,20.37,0.013,0.256,-0.213,0.064,-0.014,-46.51,86,0,219.3
"2019-02-12 23:21:00",52024,0.345,28.85,0.15,20.21,0.013,0.266,-0.213,0.064,-0.014,-46.01,152.2,0,219.1
"2019-02-12 23:22:00",52025,0.083,28.79,0.148,11.36,0.007,0.138,-0.121,0.036,-0.008,-26.35,151.7,0,220.3
"2019-02-12 23:23:00",52026,0,28.8,0.147,0,0,0,0,0,0,0,151,0,220.2
"2019-02-12 23:24:00",52027,0,28.75,0.146,0,0,0,0,0,0,0,150,0,219.6
"2019-02-12 23:25:00",52028,0,28.7,0.146,0,0,0,0,0,0,0,149.4,0,218.3
"2019-02-12 23:26:00",52029,0,28.66,0.145,0,0,0,0,0,0,0,149.3,0,217.9
"2019-02-12 23:27:00",52030,0,28.66,0.144,0,0,0,0,0,0,0,149,0,219.8
"2019-02-12 23:28:00",52031,0,28.67,0.143,0,0,0,0,0,0,0,148.8,0,220.3
"2019-02-12 23:29:00",52032,0,28.64,0.142,0,0,0,0,0,0,0,148.2,0,219.9
"2019-02-12 23:30:00",52033,0,28.63,0.142,0,0,0,0,0,0,0,147.8,0,220.5
"2019-02-12 23:31:00",52034,0,28.69,0.142,0,0,0,0,0,0,0,147.3,0,219.2
"2019-02-12 23:32:00",52035,0,28.69,0.142,0,0,0,0,0,0,0,146.8,0,220.1
"2019-02-12 23:33:00",52036,0,28.68,0.141,0,0,0,0,0,0,0,146,0,220
"2019-02-12 23:34:00",52037,0,28.68,0.142,0,0,0,0,0,0,0,145.5,0,220.5
"2019-02-12 23:35:00",52038,0,28.67,0.142,0,0,0,0,0,0,0,145,0,220.4
"2019-02-12 23:36:00",52039,0,28.71,0.142,0,0,0,0,0,0,0,144.4,0,220.8
"2019-02-12 23:37:00",52040,0,28.71,0.143,0,0,0,0,0,0,0,143.7,0,220.6
"2019-02-12 23:38:00",52041,0,28.77,0.143,0,0,0,0,0,0,0,142.8,0,220.9
"2019-02-12 23:39:00",52042,0,28.76,0.143,0,0,0,0,0,0,0,142.3,0,222.1
"2019-02-12 23:40:00",52043,0,28.72,0.143,0,0,0,0,0,0,0,142.2,0,221.9
"2019-02-12 23:41:00",52044,0,28.75,0.144,0,0,0,0,0,0,0,141.4,0,221.3
"2019-02-12 23:42:00",52045,0,28.78,0.144,0,0,0,0,0,0,0,134.7,0,220
"2019-02-12 23:43:00",52046,0,28.79,0.144,0,0,0,0,0,0,0,61.39,0,220.4
"2019-02-12 23:44:00",52047,0,28.81,0.145,0,0,0,0,0,0,0,61.37,0,220
"2019-02-12 23:45:00",52048,0,28.8,0.145,0,0,0,0,0,0,0,61.43,0,220.8
"2019-02-12 23:46:00",52049,0,28.8,0.146,0,0,0,0,0,0,0,61.55,0,220.6
"2019-02-12 23:47:00",52050,0,28.84,0.147,0,0,0,0,0,0,0,61.42,0,220.3
"2019-02-12 23:48:00",52051,0,28.88,0.148,0,0,0,0,0,0,0,61.36,0,220.5
"2019-02-12 23:49:00",52052,-0.025,28.9,0.148,9.33,0.006,0.116,-0.099,0.03,-0.006,-21.59,61.4,0,220.1
"2019-02-12 23:50:00",52053,0.079,28.93,0.148,20.02,0.012,0.242,-0.213,0.065,-0.014,-46.76,141.3,0,220.1
"2019-02-12 23:51:00",52054,-0.046,28.91,0.149,20.06,0.012,0.246,-0.213,0.065,-0.014,-47.27,146.9,0,220.1
"2019-02-12 23:52:00",52055,0.087,28.92,0.149,20.07,0.013,0.255,-0.213,0.065,-0.014,-46.89,149.3,0,219.3
"2019-02-12 23:53:00",52056,-0.141,28.99,0.149,20.08,0.013,0.256,-0.213,0.065,-0.014,-47.11,149.9,0,219.2
"2019-02-12 23:54:00",52057,0.021,28.94,0.148,20.06,0.013,0.257,-0.213,0.065,-0.014,-47.16,149.2,0,219.2
"2019-02-12 23:55:00",52058,0.1,28.93,0.148,20.02,0.012,0.25,-0.213,0.065,-0.014,-47.11,149.2,0,220
"2019-02-12 23:56:00",52059,0.075,28.94,0.148,10.67,0.007,0.133,-0.113,0.035,-0.007,-25.27,148.9,0,220.1
"2019-02-12 23:57:00",52060,0,28.92,0.148,0,0,0,0,0,0,0,149.1,0,220.3
"2019-02-12 23:58:00",52061,0,28.93,0.148,0,0,0,0,0,0,0,148.8,0,220.3
"2019-02-12 23:59:00",52062,0,28.95,0.148,0,0,0,0,0,0,0,149.2,0,220.6
