"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-05 22:22:00",41885,0,28.62,0.156,0,0,0,0,0,0,0,237.8,0,217.2
"2019-02-05 22:23:00",41886,0,28.65,0.156,0,0,0,0,0,0,0,237.6,0,217.2
"2019-02-05 22:24:00",41887,0,28.68,0.156,0,0,0,0,0,0,0,238,0,218
"2019-02-05 22:25:00",41888,0,28.67,0.157,0,0,0,0,0,0,0,237.9,0,218.3
"2019-02-05 22:26:00",41889,0,28.68,0.158,0,0,0,0,0,0,0,238,0,218.8
"2019-02-05 22:27:00",41890,0,28.74,0.16,0,0,0,0,0,0,0,238.1,0,219.2
"2019-02-05 22:28:00",41891,0.046,28.81,0.161,15.73,0.014,0.281,-0.167,0.054,-0.011,-35.14,192.4,0,219.7
"2019-02-05 22:29:00",41892,0,28.81,0.162,20.1,0.018,0.364,-0.213,0.068,-0.015,-44.52,171.6,0,220.5
"2019-02-05 22:30:00",41893,-0.004,28.84,0.161,7.674,0.007,0.133,-0.082,0.026,-0.006,-16.83,99.9,0,221.2
"2019-02-05 22:31:00",41894,0,28.83,0.161,0,0,0,0,0,0,0,85.6,0,221.7
"2019-02-05 22:32:00",41895,0,28.8,0.16,0,0,0,0,0,0,0,86.8,0,221.3
"2019-02-05 22:33:00",41896,0,28.76,0.159,0,0,0,0,0,0,0,105.5,0,224.1
"2019-02-05 22:34:00",41897,0,28.75,0.16,0,0,0,0,0,0,0,105.5,0,225.1
"2019-02-05 22:35:00",41898,0,28.75,0.159,0,0,0,0,0,0,0,105.4,0,224.9
"2019-02-05 22:36:00",41899,0,28.71,0.158,0,0,0,0,0,0,0,105.3,0,225.3
"2019-02-05 22:37:00",41900,0,28.67,0.158,0,0,0,0,0,0,0,105.2,0,224.9
"2019-02-05 22:38:00",41901,0,28.65,0.157,0,0,0,0,0,0,0,105.3,0,225.1
"2019-02-05 22:39:00",41902,0,28.68,0.157,0,0,0,0,0,0,0,105.1,0,224.6
"2019-02-05 22:40:00",41903,0,28.64,0.156,0,0,0,0,0,0,0,104.9,0,224
"2019-02-05 22:41:00",41904,0,28.66,0.156,0,0,0,0,0,0,0,105,0,224.3
"2019-02-05 22:42:00",41905,0,28.6,0.155,0,0,0,0,0,0,0,104.9,0,224.2
"2019-02-05 22:43:00",41906,0,28.62,0.155,0,0,0,0,0,0,0,105,0,224.3
"2019-02-05 22:44:00",41907,0,28.61,0.155,0,0,0,0,0,0,0,105,0,224.9
"2019-02-05 22:45:00",41908,0,28.56,0.154,0,0,0,0,0,0,0,105,0,224.7
"2019-02-05 22:46:00",41909,0,28.52,0.154,0,0,0,0,0,0,0,107.4,0,224.4
"2019-02-05 22:47:00",41910,0,28.54,0.154,0,0,0,0,0,0,0,97.7,0,224
"2019-02-05 22:48:00",41911,0,28.52,0.153,0,0,0,0,0,0,0,76.69,0,224.2
"2019-02-05 22:49:00",41912,0,28.47,0.154,0,0,0,0,0,0,0,73.19,0,224.6
"2019-02-05 22:50:00",41913,0,28.51,0.153,0,0,0,0,0,0,0,73.17,0,224.2
"2019-02-05 22:51:00",41914,0,28.47,0.153,0,0,0,0,0,0,0,73.23,0,222.4
"2019-02-05 22:52:00",41915,0,28.49,0.153,0,0,0,0,0,0,0,73.19,0,222
"2019-02-05 22:53:00",41916,0,28.48,0.154,0,0,0,0,0,0,0,73.19,0,223.2
"2019-02-05 22:54:00",41917,0,28.49,0.154,0,0,0,0,0,0,0,69.89,0,223.9
"2019-02-05 22:55:00",41918,0,28.52,0.154,0,0,0,0,0,0,0,61.57,0,223.7
"2019-02-05 22:56:00",41919,0,28.47,0.155,0,0,0,0,0,0,0,61.44,0,223.4
"2019-02-05 22:57:00",41920,0,28.58,0.155,0,0,0,0,0,0,0,61.47,0,223.6
"2019-02-05 22:58:00",41921,0,28.65,0.157,0,0,0,0,0,0,0,61.44,0,224.2
"2019-02-05 22:59:00",41922,0,28.69,0.158,0,0,0,0,0,0,0,61.5,0,224
"2019-02-05 23:00:00",41923,0,28.7,0.159,0,0,0,0,0,0,0,61.5,0,224.5
"2019-02-05 23:01:00",41924,0,28.7,0.159,0,0,0,0,0,0,0,61.58,0,226
"2019-02-05 23:02:00",41925,0,28.72,0.159,0,0,0,0,0,0,0,61.45,0,225.8
"2019-02-05 23:03:00",41926,0,28.71,0.159,0,0,0,0,0,0,0,61.66,0,225.4
"2019-02-05 23:04:00",41927,0,28.68,0.158,0,0,0,0,0,0,0,61.58,0,225.3
"2019-02-05 23:05:00",41928,0,28.67,0.157,0,0,0,0,0,0,0,61.53,0,225
"2019-02-05 23:06:00",41929,0,28.65,0.157,0,0,0,0,0,0,0,61.4,0,225
"2019-02-05 23:07:00",41930,0,28.56,0.157,0,0,0,0,0,0,0,61.32,0,224.7
"2019-02-05 23:08:00",41931,0,28.54,0.156,0,0,0,0,0,0,0,61.69,0,224
"2019-02-05 23:09:00",41932,0,28.49,0.156,0,0,0,0,0,0,0,61.57,0,224
"2019-02-05 23:10:00",41933,0,28.46,0.155,0,0,0,0,0,0,0,61.47,0,223.8
"2019-02-05 23:11:00",41934,0,28.45,0.155,0,0,0,0,0,0,0,61.39,0,225.1
"2019-02-05 23:12:00",41935,0,28.45,0.155,0,0,0,0,0,0,0,61.55,0,225.4
"2019-02-05 23:13:00",41936,0,28.42,0.154,0,0,0,0,0,0,0,61.48,0,225.6
"2019-02-05 23:14:00",41937,0,28.39,0.154,0,0,0,0,0,0,0,61.53,0,225.4
"2019-02-05 23:15:00",41938,0,28.39,0.154,0,0,0,0,0,0,0,61.48,0,225.4
"2019-02-05 23:16:00",41939,0,28.4,0.154,0,0,0,0,0,0,0,61.48,0,225.1
"2019-02-05 23:17:00",41940,0,28.39,0.153,0,0,0,0,0,0,0,61.59,0,225.5
"2019-02-05 23:18:00",41941,0,28.37,0.153,0,0,0,0,0,0,0,61.53,0,225.8
"2019-02-05 23:19:00",41942,0,28.38,0.153,0,0,0,0,0,0,0,61.44,0,225.4
"2019-02-05 23:20:00",41943,0,28.36,0.153,0,0,0,0,0,0,0,61.52,0,225.7
"2019-02-05 23:21:00",41944,0,28.4,0.153,0,0,0,0,0,0,0,61.57,0,225.6
"2019-02-05 23:22:00",41945,0,28.41,0.153,0,0,0,0,0,0,0,61.62,0,224.9
"2019-02-05 23:23:00",41946,0,28.39,0.153,0,0,0,0,0,0,0,61.46,0,225.7
"2019-02-05 23:24:00",41947,0,28.34,0.152,0,0,0,0,0,0,0,61.52,0,226
"2019-02-05 23:25:00",41948,0,28.3,0.152,0,0,0,0,0,0,0,61.57,0,225.8
"2019-02-05 23:26:00",41949,0,28.31,0.152,0,0,0,0,0,0,0,61.45,0,225.7
"2019-02-05 23:27:00",41950,0,28.32,0.152,0,0,0,0,0,0,0,61.46,0,225.9
"2019-02-05 23:28:00",41951,0,28.29,0.152,0,0,0,0,0,0,0,61.6,0,226.2
"2019-02-05 23:29:00",41952,0,28.32,0.152,0,0,0,0,0,0,0,61.57,0,225.2
"2019-02-05 23:30:00",41953,0,28.34,0.152,0,0,0,0,0,0,0,61.59,0,225.9
"2019-02-05 23:31:00",41954,0,28.29,0.152,0,0,0,0,0,0,0,61.57,0,226.4
"2019-02-05 23:32:00",41955,0,28.3,0.152,0,0,0,0,0,0,0,61.56,0,226.2
"2019-02-05 23:33:00",41956,0,28.32,0.152,0,0,0,0,0,0,0,61.39,0,225.7
"2019-02-05 23:34:00",41957,0,28.3,0.152,0,0,0,0,0,0,0,61.61,0,225.7
"2019-02-05 23:35:00",41958,0,28.34,0.153,0,0,0,0,0,0,0,61.47,0,225.7
"2019-02-05 23:36:00",41959,0,28.41,0.153,0,0,0,0,0,0,0,61.52,0,225.6
"2019-02-05 23:37:00",41960,0,28.4,0.154,0,0,0,0,0,0,0,61.45,0,225.4
"2019-02-05 23:38:00",41961,0,28.45,0.154,0,0,0,0,0,0,0,61.57,0,225.5
"2019-02-05 23:39:00",41962,0,28.48,0.155,0,0,0,0,0,0,0,61.44,0,225.6
"2019-02-05 23:40:00",41963,0,28.52,0.155,0,0,0,0,0,0,0,61.47,0,226
"2019-02-05 23:41:00",41964,0,28.55,0.156,0,0,0,0,0,0,0,61.48,0,224.4
"2019-02-05 23:42:00",41965,0,28.62,0.156,0,0,0,0,0,0,0,61.5,0,225.1
"2019-02-05 23:43:00",41966,0,28.65,0.157,0,0,0,0,0,0,0,61.39,0,224.3
"2019-02-05 23:44:00",41967,0,28.65,0.157,0,0,0,0,0,0,0,61.55,0,225.6
"2019-02-05 23:45:00",41968,0,28.66,0.158,0,0,0,0,0,0,0,61.52,0,226.5
"2019-02-05 23:46:00",41969,0,28.65,0.159,0,0,0,0,0,0,0,61.83,0,225.8
"2019-02-05 23:47:00",41970,0,28.69,0.159,0,0,0,0,0,0,0,61.55,0,226.6
"2019-02-05 23:48:00",41971,0,28.67,0.159,0,0,0,0,0,0,0,61.58,0,226.5
"2019-02-05 23:49:00",41972,0,28.67,0.16,0,0,0,0,0,0,0,61.61,0,226.9
"2019-02-05 23:50:00",41973,0,28.68,0.16,0,0,0,0,0,0,0,61.53,0,226.4
"2019-02-05 23:51:00",41974,0,28.67,0.16,0,0,0,0,0,0,0,61.43,0,226
"2019-02-05 23:52:00",41975,0,28.69,0.16,0,0,0,0,0,0,0,61.7,0,226.8
"2019-02-05 23:53:00",41976,0.021,28.74,0.16,8.34,0.007,0.143,-0.089,0.027,-0.006,-16.19,61.49,0,227.3
"2019-02-05 23:54:00",41977,0.083,28.73,0.161,20.14,0.017,0.34,-0.213,0.066,-0.014,-38.93,99.3,0,226.8
"2019-02-05 23:55:00",41978,0.021,28.76,0.161,20.23,0.016,0.325,-0.213,0.065,-0.014,-38.56,151.6,0,226.4
"2019-02-05 23:56:00",41979,0.179,28.73,0.161,20.18,0.016,0.318,-0.213,0.065,-0.014,-39.16,150.5,0,226.3
"2019-02-05 23:57:00",41980,0.029,28.76,0.161,18.38,0.015,0.3,-0.195,0.06,-0.013,-35.66,149.6,0,226.6
"2019-02-05 23:58:00",41981,-0.004,28.75,0.16,0.333,0,0.005,-0.004,0.001,0,-0.621,148.8,0,226.3
"2019-02-05 23:59:00",41982,0,28.7,0.16,0,0,0,0,0,0,0,148,0,226.2
