"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-06 14:45:00",42868,519.5,43.67,0.69,283.3,4.925,1395,-0.215,4.847,-1.04,2514,39.73,0,230.5
"2019-02-06 14:46:00",42869,549.7,44.04,0.69,281.7,4.964,1398,-0.215,4.904,-1.057,2517,39.83,0,230.8
"2019-02-06 14:47:00",42870,527.4,43.97,0.69,285.4,4.731,1349,-0.214,4.833,-1.033,2424,39.7,0,230.7
"2019-02-06 14:48:00",42871,533.4,44.25,0.69,285.6,5.014,1432,-0.215,5.044,-1.087,2584,39.63,0,230.4
"2019-02-06 14:49:00",42872,526.5,43.4,0.69,285.2,4.908,1400,-0.218,4.94,-1.077,2512,39.7,0,230.9
"2019-02-06 14:50:00",42873,547.8,43.37,0.69,285.7,4.81,1374,-0.213,4.862,-1.034,2486,39.75,0,231.1
"2019-02-06 14:51:00",42874,497.4,44.08,0.69,283.5,4.757,1349,-0.215,4.753,-1.024,2434,39.86,0,230.8
"2019-02-06 14:52:00",42875,455.9,44.24,0.69,284,4.11,1167,-0.214,4.164,-0.89,2100,39.89,0,229.6
"2019-02-06 14:53:00",42876,474.6,44.26,0.689,279.3,4.139,1156,-0.214,4.107,-0.877,2070,39.92,0,230.5
"2019-02-06 14:54:00",42877,536.1,44.04,0.689,281.5,4.681,1317,-0.213,4.671,-0.994,2375,39.85,0,231.7
"2019-02-06 14:55:00",42878,543.2,43.92,0.689,286.1,4.795,1371,-0.215,4.842,-1.039,2475,39.75,0,231.2
"2019-02-06 14:56:00",42879,537,43.8,0.689,281.6,4.903,1380,-0.213,4.869,-1.036,2492,40.01,0,231.7
"2019-02-06 14:57:00",42880,551.8,43.65,0.69,286.6,4.928,1412,-0.215,4.97,-1.071,2541,39.93,0,231.3
"2019-02-06 14:58:00",42881,548,43.69,0.689,284.5,4.97,1414,-0.214,4.979,-1.064,2557,39.95,0,231.6
"2019-02-06 14:59:00",42882,550.2,43.93,0.69,285.6,4.969,1419,-0.216,4.976,-1.076,2572,39.99,0,231.1
"2019-02-06 15:00:00",42883,542.9,44.39,0.69,285.6,4.97,1419,-0.214,4.983,-1.065,2574,40.06,0,231
"2019-02-06 15:01:00",42884,509.3,44.37,0.69,285.8,4.609,1317,-0.213,4.636,-0.986,2386,40.06,0,230.2
"2019-02-06 15:02:00",42885,522.7,43.34,0.689,285.9,4.757,1359,-0.214,4.749,-1.015,2449,40.1,0,230.9
"2019-02-06 15:03:00",42886,499.4,42.33,0.689,287.4,4.726,1358,-0.215,4.758,-1.021,2463,40.08,0,231.2
"2019-02-06 15:04:00",42887,451.4,42.72,0.69,287.7,4.108,1182,-0.213,4.128,-0.878,2121,40,0,230.2
"2019-02-06 15:05:00",42888,465.1,42.25,0.69,285.8,4.172,1192,-0.215,4.167,-0.898,2130,40.03,0,230.1
"2019-02-06 15:06:00",42889,501.2,41.59,0.69,287.3,4.469,1284,-0.214,4.486,-0.958,2299,39.97,0,231.7
"2019-02-06 15:07:00",42890,499,41.82,0.69,287.9,4.511,1298,-0.215,4.52,-0.97,2345,39.86,0,230.7
"2019-02-06 15:08:00",42891,480.2,41.5,0.691,287.4,4.104,1178,-0.215,4.221,-0.905,2105,39.83,0,229.1
"2019-02-06 15:09:00",42892,488.2,41.7,0.69,286.4,4.336,1241,-0.213,4.374,-0.931,2235,40.1,0,229.4
"2019-02-06 15:10:00",42893,483.7,41.85,0.69,285.5,4.532,1293,-0.215,4.556,-0.981,2312,40.13,0,229.6
"2019-02-06 15:11:00",42894,496.9,41.95,0.69,285.2,4.713,1344,-0.215,4.714,-1.011,2415,40.13,0,230.2
"2019-02-06 15:12:00",42895,491.5,42.24,0.691,286.9,4.446,1275,-0.213,4.485,-0.954,2305,40.06,0,230.3
"2019-02-06 15:13:00",42896,448.5,41.79,0.69,286,4.061,1162,-0.213,4.077,-0.867,2080,39.79,0,230.7
"2019-02-06 15:14:00",42897,430.2,41.67,0.69,286.2,3.718,1064,-0.213,3.729,-0.793,1913,39.82,0,231.4
"2019-02-06 15:15:00",42898,415.6,41.1,0.69,285.4,3.734,1065,-0.214,3.739,-0.799,1905,39.82,0,231
"2019-02-06 15:16:00",42899,436.9,40.72,0.689,280.4,4.256,1192,-0.213,4.254,-0.905,2125,39.96,0,230.7
"2019-02-06 15:17:00",42900,525,41.52,0.69,285.6,4.772,1363,-0.219,4.645,-1.017,2450,40.04,0,230.6
"2019-02-06 15:18:00",42901,463.6,41.84,0.689,281.7,4.178,1175,-0.214,4.171,-0.891,2092,40.1,0,230.7
"2019-02-06 15:19:00",42902,548.6,41.98,0.691,289.5,4.91,1421,-0.217,4.914,-1.068,2555,39.85,0,231.5
"2019-02-06 15:20:00",42903,522.8,41.31,0.69,287.2,4.938,1418,-0.215,4.932,-1.063,2539,39.92,0,232.7
"2019-02-06 15:21:00",42904,533.1,41.52,0.69,282.4,4.976,1406,-0.214,4.942,-1.056,2533,40.06,0,233.4
"2019-02-06 15:22:00",42905,511.3,42.35,0.691,289.8,4.749,1374,-0.215,4.787,-1.027,2479,40.04,0,232.9
"2019-02-06 15:23:00",42906,522.2,42.73,0.69,286.8,5.114,1466,-0.217,5.114,-1.111,2639,39.98,0,232.1
"2019-02-06 15:24:00",42907,550.1,42.74,0.69,286.7,5.068,1453,-0.213,5.057,-1.076,2630,39.9,0,231.4
"2019-02-06 15:25:00",42908,511.2,42.46,0.69,286.3,4.936,1413,-0.215,4.952,-1.062,2558,40.1,0,231.6
"2019-02-06 15:26:00",42909,537.3,42.7,0.69,286.4,4.957,1420,-0.215,4.93,-1.058,2553,39.83,0,230.9
"2019-02-06 15:27:00",42910,505.5,42.26,0.691,286.3,4.719,1351,-0.215,4.741,-1.017,2443,40.11,0,231.4
"2019-02-06 15:28:00",42911,443.3,42.57,0.692,290.9,4.13,1201,-0.218,4.165,-0.909,2160,39.92,0,229.9
"2019-02-06 15:29:00",42912,402.1,42.24,0.691,288.8,4.006,1157,-0.214,4.091,-0.874,2066,39.96,0,229
"2019-02-06 15:30:00",42913,504.2,41.06,0.689,277.2,4.538,1258,-0.213,4.493,-0.956,2265,40.13,0,231.5
"2019-02-06 15:31:00",42914,488.6,40.66,0.691,290.4,4.693,1362,-0.213,4.711,-1.002,2444,40.13,0,230.1
"2019-02-06 15:32:00",42915,556.4,41.05,0.691,286,5.109,1461,-0.214,5.057,-1.081,2635,39.97,0,230.2
"2019-02-06 15:33:00",42916,537.7,41.72,0.691,285.3,4.989,1423,-0.213,4.977,-1.059,2588,40,0,230.7
"2019-02-06 15:34:00",42917,538.1,41.57,0.691,287.9,5.114,1472,-0.214,5.145,-1.099,2665,40.12,0,232
"2019-02-06 15:35:00",42918,577,41.94,0.691,285.6,5.215,1489,-0.213,5.204,-1.107,2712,40.12,0,232.9
"2019-02-06 15:36:00",42919,530.1,42.27,0.69,287.4,5.004,1438,-0.217,4.996,-1.085,2586,40.09,0,230.9
"2019-02-06 15:37:00",42920,521.8,42.51,0.692,290.5,4.862,1412,-0.213,4.966,-1.056,2567,39.83,0,230.5
"2019-02-06 15:38:00",42921,523.4,42.33,0.691,285.7,4.778,1365,-0.214,4.772,-1.02,2474,40.13,0,232.1
"2019-02-06 15:39:00",42922,517.1,42.32,0.692,288.3,4.758,1372,-0.214,4.813,-1.028,2480,40.05,0,231.8
"2019-02-06 15:40:00",42923,464.5,42.29,0.691,285.7,4.166,1190,-0.213,4.018,-0.855,2128,40.09,0,231.8
"2019-02-06 15:41:00",42924,520.5,42.29,0.691,288.6,4.923,1421,-0.215,4.816,-1.033,2530,40,0,231.9
"2019-02-06 15:42:00",42925,544.8,42.83,0.691,287,5.215,1496,-0.216,5.213,-1.128,2696,39.76,0,233.3
"2019-02-06 15:43:00",42926,547.1,43.07,0.691,286.1,5.109,1461,-0.213,5.099,-1.085,2653,91,0,234.3
"2019-02-06 15:44:00",42927,479.6,42.42,0.691,284.6,4.533,1292,-0.215,4.519,-0.97,2340,130.1,0,232.2
"2019-02-06 15:45:00",42928,350.2,41.6,0.691,279.4,3.223,900,-0.213,3.132,-0.666,1589,129,0,228.2
"2019-02-06 15:46:00",42929,419.5,41.39,0.692,287.7,4.033,1160,-0.214,4.052,-0.866,2074,128.1,0,229.7
"2019-02-06 15:47:00",42930,423,40.68,0.692,289.4,4.043,1170,-0.214,4.097,-0.875,2090,127.5,0,229.6
"2019-02-06 15:48:00",42931,419,40.78,0.692,289.1,3.898,1127,-0.213,3.94,-0.838,2018,127,0,230
"2019-02-06 15:49:00",42932,435,40.95,0.692,288.6,3.959,1142,-0.213,3.966,-0.844,2047,208.7,0,230.4
"2019-02-06 15:50:00",42933,416,40.43,0.692,287.8,4.029,1160,-0.213,4.033,-0.858,2082,211.4,0,231
"2019-02-06 15:51:00",42934,445.8,40.2,0.693,288.8,3.975,1148,-0.213,3.998,-0.851,2056,213.2,0,231.3
"2019-02-06 15:52:00",42935,418.8,39.82,0.693,291.4,3.848,1121,-0.213,3.89,-0.828,2014,212.3,0,230.1
"2019-02-06 15:53:00",42936,397.3,40.03,0.692,287.7,3.762,1082,-0.213,3.755,-0.799,1938,211.3,0,229.9
"2019-02-06 15:54:00",42937,397.8,40,0.693,289.1,3.567,1031,-0.213,3.582,-0.762,1849,210.5,0,229.3
"2019-02-06 15:55:00",42938,353.1,40.02,0.693,286.4,3.092,886,-0.214,3.098,-0.662,1570,209.2,0,229
"2019-02-06 15:56:00",42939,381.1,39.9,0.69,277.5,3.578,993,-0.213,3.467,-0.738,1761,208.6,0,229.8
"2019-02-06 15:57:00",42940,431.8,39.75,0.693,290.5,3.928,1140,-0.213,3.979,-0.847,2039,208.4,0,230.6
"2019-02-06 15:58:00",42941,360.8,39.89,0.693,288.8,3.569,1032,-0.213,3.687,-0.784,1840,207.6,0,230
"2019-02-06 15:59:00",42942,449,39.49,0.693,287.7,4.158,1196,-0.213,4.17,-0.887,2145,206.9,0,230.5
"2019-02-06 16:00:00",42943,395.3,39.68,0.691,282.2,3.845,1083,-0.214,3.75,-0.801,1923,206.5,0,229.9
"2019-02-06 16:01:00",42944,394.9,39.81,0.695,298,3.457,1030,-0.213,3.569,-0.759,1869,206.2,0,230.3
"2019-02-06 16:02:00",42945,448.5,39.55,0.692,287.4,4.036,1163,-0.213,4.085,-0.869,2059,205.4,0,230.3
"2019-02-06 16:03:00",42946,450.7,39.77,0.692,286.5,4.2,1202,-0.215,4.158,-0.896,2150,204.9,0,230.6
"2019-02-06 16:04:00",42947,398.2,40.21,0.692,286,3.586,1022,-0.213,3.494,-0.743,1806,203.7,0,228.8
"2019-02-06 16:05:00",42948,357.7,39.65,0.691,282.6,3.355,947,-0.213,3.244,-0.69,1704,203,0,229.2
"2019-02-06 16:06:00",42949,283.8,38.4,0.692,285.4,2.404,686.1,-0.213,2.43,-0.517,1199,202.4,0,228.9
"2019-02-06 16:07:00",42950,306.2,38.05,0.693,296.2,2.559,761.5,-0.214,2.799,-0.598,1329,201.6,0,226.9
"2019-02-06 16:08:00",42951,280.1,38.02,0.693,291.1,2.359,686.6,-0.213,2.465,-0.525,1198,200.3,0,225.7
"2019-02-06 16:09:00",42952,284.8,37.56,0.692,281.2,2.603,731.2,-0.213,2.689,-0.572,1276,199.6,0,225.4
"2019-02-06 16:10:00",42953,252.3,37.23,0.693,289,2.202,636.5,-0.213,2.236,-0.476,1106,199.9,0,225.3
"2019-02-06 16:11:00",42954,259.5,37.32,0.693,288,2.24,644.9,-0.213,2.256,-0.48,1116,198.7,0,223.9
"2019-02-06 16:12:00",42955,384.3,37.24,0.693,291.2,3.488,1018,-0.215,3.579,-0.769,1796,199.7,0,226.3
"2019-02-06 16:13:00",42956,447.6,37.39,0.692,289.9,4.415,1281,-0.213,4.415,-0.939,2304,200.3,0,228.5
"2019-02-06 16:14:00",42957,434,37.66,0.694,294.1,4.175,1228,-0.214,4.234,-0.905,2210,200,0,228.2
"2019-02-06 16:15:00",42958,469.8,38.01,0.694,293.8,4.441,1304,-0.214,4.47,-0.955,2351,200.2,0,229.5
"2019-02-06 16:16:00",42959,481.4,38.65,0.694,293,4.674,1369,-0.216,4.694,-1.016,2480,199.9,0,229.8
"2019-02-06 16:17:00",42960,373.4,38.89,0.692,282.3,3.529,989,-0.213,3.555,-0.756,1758,198.8,0,228
"2019-02-06 16:18:00",42961,507.9,39.4,0.693,288.9,4.967,1435,-0.214,4.946,-1.057,2590,199.4,0,229.6
"2019-02-06 16:19:00",42962,444.3,40.05,0.693,290.7,4.456,1296,-0.214,4.514,-0.965,2355,199.2,0,229.1
"2019-02-06 16:20:00",42963,485.1,40.3,0.693,289.4,4.594,1330,-0.213,4.616,-0.982,2392,198.8,0,228.9
"2019-02-06 16:21:00",42964,494.3,40.95,0.693,289,4.62,1335,-0.213,4.603,-0.979,2400,198.5,0,229.1
"2019-02-06 16:22:00",42965,445.6,41.28,0.692,286.5,4.419,1266,-0.216,4.391,-0.95,2269,199.3,0,230.2
"2019-02-06 16:23:00",42966,455.9,41.18,0.693,288.3,4.323,1246,-0.213,4.329,-0.921,2251,198.8,0,229.4
"2019-02-06 16:24:00",42967,336.3,40.74,0.694,293.2,3.068,900,-0.213,3.191,-0.679,1616,198.1,0,228
"2019-02-06 16:25:00",42968,330.4,39.63,0.694,290,3.103,900,-0.213,3.14,-0.668,1587,197.9,0,228.5
"2019-02-06 16:26:00",42969,371.1,38.95,0.693,287.9,3.468,999,-0.213,3.502,-0.745,1779,198.3,0,230
"2019-02-06 16:27:00",42970,349.7,38.48,0.693,289.3,3.242,937,-0.215,3.241,-0.697,1679,198.3,0,230.2
"2019-02-06 16:28:00",42971,322.8,38.45,0.692,279.4,3.056,852,-0.215,3.067,-0.659,1518,164.1,0,229.7
"2019-02-06 16:29:00",42972,306.1,37.89,0.691,276.6,2.831,775.1,-0.213,2.762,-0.588,1368,130,0,228.2
"2019-02-06 16:30:00",42973,373.8,37.65,0.693,287.5,3.716,1069,-0.215,3.695,-0.793,1900,130,0,229.1
"2019-02-06 16:31:00",42974,328.5,37.59,0.694,288.5,3.127,900,-0.213,3.155,-0.671,1595,130,0,228.8
"2019-02-06 16:32:00",42975,362.1,37.16,0.692,281.1,3.46,969,-0.214,3.361,-0.717,1723,130.1,0,229
"2019-02-06 16:33:00",42976,430.2,37.01,0.694,292.9,4.208,1232,-0.216,4.242,-0.918,2223,130.3,0,230.4
"2019-02-06 16:34:00",42977,398.5,37.38,0.694,292.8,3.853,1129,-0.215,3.861,-0.829,2033,130.3,0,229.9
"2019-02-06 16:35:00",42978,244.7,37.29,0.694,287.4,2.136,613.9,-0.213,2.183,-0.464,1052,129.6,0,227.4
"2019-02-06 16:36:00",42979,283.8,36.86,0.694,290.3,2.52,728.9,-0.213,2.66,-0.566,1289,129.4,0,227.6
"2019-02-06 16:37:00",42980,283.8,36.06,0.695,296.2,2.389,707.9,-0.213,2.374,-0.505,1245,129.6,0,227.6
"2019-02-06 16:38:00",42981,389.6,36.32,0.693,288.1,3.787,1091,-0.215,3.77,-0.81,1942,130.8,0,229.9
"2019-02-06 16:39:00",42982,363.1,36.94,0.694,291.9,3.288,958,-0.213,3.321,-0.706,1715,74.92,0,229.8
"2019-02-06 16:40:00",42983,459.6,37.25,0.693,289.2,4.385,1267,-0.215,4.315,-0.927,2277,40.21,0,231.2
"2019-02-06 16:41:00",42984,509,37.87,0.694,293.1,4.895,1435,-0.214,4.884,-1.044,2592,40.29,0,232.9
"2019-02-06 16:42:00",42985,511.4,38.16,0.694,292.5,4.945,1446,-0.214,4.944,-1.056,2606,40.36,0,233.6
"2019-02-06 16:43:00",42986,531.3,38.47,0.693,291.8,5.064,1477,-0.214,5.047,-1.078,2656,40.11,0,233.7
"2019-02-06 16:44:00",42987,416.3,38.7,0.693,292.6,4.322,1262,-0.215,4.41,-0.947,2278,39.88,0,232.5
"2019-02-06 16:45:00",42988,367.1,38.79,0.694,293.4,3.534,1038,-0.214,3.63,-0.777,1840,40.33,0,231.7
"2019-02-06 16:46:00",42989,484.9,39.37,0.695,295.8,4.335,1281,-0.214,4.533,-0.968,2331,40.19,0,232.1
"2019-02-06 16:47:00",42990,440.7,39.65,0.694,296.7,4.469,1326,-0.214,4.635,-0.99,2378,40.06,0,231.6
"2019-02-06 16:48:00",42991,469.1,40.25,0.693,288.7,4.57,1319,-0.215,4.502,-0.966,2369,39.96,0,231.4
"2019-02-06 16:49:00",42992,443.6,40.33,0.693,291.4,4.486,1307,-0.215,4.501,-0.97,2347,39.8,0,231
"2019-02-06 16:50:00",42993,448.7,40.65,0.693,288.8,4.472,1292,-0.213,4.451,-0.947,2318,39.94,0,231.7
"2019-02-06 16:51:00",42994,447.7,40.33,0.693,289.6,4.425,1281,-0.214,4.43,-0.947,2313,40.19,0,231.2
"2019-02-06 16:52:00",42995,389.4,39.9,0.691,275.4,3.724,1029,-0.213,3.59,-0.764,1848,40.1,0,229.5
"2019-02-06 16:53:00",42996,263.6,39.03,0.693,285,2.412,687.2,-0.213,2.429,-0.517,1201,40.24,0,228.3
"2019-02-06 16:54:00",42997,259.8,38.99,0.693,286.2,2.396,685.5,-0.213,2.421,-0.515,1196,40.33,0,229.2
"2019-02-06 16:55:00",42998,326.9,38.5,0.695,296.7,2.966,881,-0.213,3.223,-0.686,1576,40.34,0,230.6
"2019-02-06 16:56:00",42999,363.9,37.97,0.693,287.8,3.493,1002,-0.214,3.459,-0.74,1799,40.38,0,231.4
"2019-02-06 16:57:00",43000,265.6,37.6,0.693,285.9,2.554,726.7,-0.213,2.57,-0.547,1282,40.24,0,229.7
"2019-02-06 16:58:00",43001,155.6,37.34,0.694,285.8,1.394,398.3,-0.213,1.454,-0.309,657.1,40.33,0,226.5
"2019-02-06 16:59:00",43002,140.5,36.63,0.692,281.4,1.267,356.7,-0.213,1.313,-0.279,579.8,40.17,0,227.3
"2019-02-06 17:00:00",43003,128.5,35.27,0.693,285.1,1.125,320.8,-0.213,1.186,-0.252,510.1,40.28,0,227.3
"2019-02-06 17:01:00",43004,127.9,33.94,0.693,285.8,1.097,313.4,-0.213,1.151,-0.245,506,40.27,0,227.4
"2019-02-06 17:02:00",43005,127.9,33.18,0.694,287.2,1.088,312.6,-0.213,1.144,-0.243,499,40.3,0,227.3
"2019-02-06 17:03:00",43006,126,32.76,0.695,287,1.04,298.3,-0.213,1.09,-0.232,470.1,40.09,0,226.5
"2019-02-06 17:04:00",43007,107.6,32.27,0.694,284,0.955,271.4,-0.213,1.002,-0.213,417.4,40.27,0,226
"2019-02-06 17:05:00",43008,96.5,32.16,0.694,278.4,0.847,235.8,-0.213,0.896,-0.191,349.3,40.32,0,225.7
"2019-02-06 17:06:00",43009,91,31.66,0.693,277.2,0.788,218.3,-0.213,0.835,-0.178,325.8,40.16,0,225.1
"2019-02-06 17:07:00",43010,94.4,31.2,0.693,278.9,0.8,223,-0.213,0.835,-0.178,321.1,40.04,0,225.7
"2019-02-06 17:08:00",43011,93.3,30.76,0.695,285.4,0.811,231.4,-0.213,0.869,-0.185,352.4,40.31,0,226
"2019-02-06 17:09:00",43012,96.5,30.6,0.695,284.2,0.849,241.4,-0.213,0.899,-0.191,366.5,40.03,0,226.7
"2019-02-06 17:10:00",43013,99.4,30.47,0.694,281.6,0.868,244.4,-0.213,0.911,-0.194,364.5,40.18,0,223.5
"2019-02-06 17:11:00",43014,93.9,30.41,0.694,280.5,0.854,239.4,-0.213,0.895,-0.19,364,40.02,0,223
"2019-02-06 17:12:00",43015,93.2,30.25,0.694,279.3,0.826,230.7,-0.213,0.869,-0.185,353.4,40.21,0,222.9
"2019-02-06 17:13:00",43016,94.1,30.12,0.696,284,0.829,235.3,-0.213,0.869,-0.185,360.1,39.98,0,223.2
"2019-02-06 17:14:00",43017,98.7,29.9,0.696,287.5,0.893,256.7,-0.214,0.948,-0.202,384.8,39.93,0,223
"2019-02-06 17:15:00",43018,103,29.91,0.697,288,0.962,277.1,-0.213,0.999,-0.212,429.1,40.05,0,222.2
"2019-02-06 17:16:00",43019,106.8,29.93,0.698,291.2,0.992,288.9,-0.213,1.041,-0.221,459.2,39.87,0,222.1
"2019-02-06 17:17:00",43020,112,30.06,0.698,290.4,1.025,297.7,-0.213,1.071,-0.228,462.9,40.02,0,223.1
"2019-02-06 17:18:00",43021,109.5,29.92,0.697,289.1,1.016,293.8,-0.213,1.055,-0.224,463.1,40.11,0,223.1
"2019-02-06 17:19:00",43022,110.9,29.9,0.698,289.3,0.977,282.6,-0.213,1.024,-0.218,447.7,40.1,0,222.4
"2019-02-06 17:20:00",43023,103.6,29.94,0.697,285.6,0.917,262,-0.213,0.965,-0.205,397.2,40.08,0,222
"2019-02-06 17:21:00",43024,99.7,30.09,0.697,286.3,0.898,257,-0.213,0.94,-0.2,384.9,40.04,0,223.8
"2019-02-06 17:22:00",43025,103.7,29.99,0.696,285.6,0.918,262.1,-0.213,0.955,-0.203,406.5,40,0,224.2
"2019-02-06 17:23:00",43026,96.3,29.84,0.697,283.4,0.901,255.4,-0.213,0.943,-0.201,390.7,40.02,0,224.1
"2019-02-06 17:24:00",43027,90,29.62,0.697,285.1,0.842,240,-0.213,0.887,-0.189,356.3,40.07,0,224.5
"2019-02-06 17:25:00",43028,91.6,29.5,0.698,287.1,0.804,230.7,-0.213,0.857,-0.182,346.8,40.12,0,224.9
"2019-02-06 17:26:00",43029,87.6,29.69,0.698,285.9,0.789,225.5,-0.213,0.842,-0.179,331.7,40.09,0,224.5
"2019-02-06 17:27:00",43030,84.7,29.29,0.697,285.1,0.764,217.8,-0.213,0.808,-0.172,310,40.12,0,224.5
"2019-02-06 17:28:00",43031,76.72,29.13,0.698,288.9,0.715,206.5,-0.213,0.773,-0.164,283.6,40.25,0,223.2
"2019-02-06 17:29:00",43032,79.16,28.71,0.698,288.3,0.719,207.3,-0.213,0.77,-0.164,291,40,0,222.6
"2019-02-06 17:30:00",43033,76.01,28.61,0.697,282.5,0.706,199.4,-0.214,0.749,-0.16,270.9,39.92,0,222.7
"2019-02-06 17:31:00",43034,67.15,28.5,0.696,281.8,0.623,175.6,-0.213,0.678,-0.144,236.4,39.98,0,222.9
"2019-02-06 17:32:00",43035,57,28.37,0.697,285.9,0.544,155.6,-0.213,0.604,-0.129,209.4,40,0,223.9
"2019-02-06 17:33:00",43036,52.01,28.41,0.696,284.6,0.472,134.4,-0.213,0.528,-0.112,158.6,40.02,0,224.8
"2019-02-06 17:34:00",43037,47.46,28.33,0.697,285.6,0.409,116.8,-0.213,0.469,-0.1,118.8,39.9,0,223.4
"2019-02-06 17:35:00",43038,44.09,28.11,0.696,279.3,0.389,108.7,-0.213,0.435,-0.093,106,40.16,0,221.9
"2019-02-06 17:36:00",43039,40.79,28.15,0.696,281.8,0.37,104.3,-0.213,0.429,-0.091,103.6,40.06,0,221.5
"2019-02-06 17:37:00",43040,39.78,28.14,0.696,280.4,0.355,99.6,-0.213,0.41,-0.087,102,40.08,0,222.5
"2019-02-06 17:38:00",43041,38.88,27.89,0.695,275.7,0.346,95.5,-0.213,0.394,-0.084,91.5,40.01,0,222.9
"2019-02-06 17:39:00",43042,36.71,27.99,0.695,275.5,0.332,91.3,-0.213,0.373,-0.079,75.68,39.88,0,222.1
"2019-02-06 17:40:00",43043,35.34,28.04,0.697,284.9,0.303,86.4,-0.213,0.359,-0.076,64.15,39.9,0,221.7
"2019-02-06 17:41:00",43044,35.45,27.91,0.698,287.4,0.296,85.1,-0.213,0.364,-0.077,58.21,40.07,0,221.8
"2019-02-06 17:42:00",43045,35.82,27.81,0.697,285.2,0.306,87.4,-0.213,0.373,-0.079,62.31,40.2,0,222.2
"2019-02-06 17:43:00",43046,35.47,27.84,0.697,286.5,0.301,86.2,-0.213,0.368,-0.078,59.17,40.11,0,222.1
"2019-02-06 17:44:00",43047,34.11,27.67,0.697,282.7,0.3,84.8,-0.213,0.356,-0.076,59.7,39.99,0,222.2
"2019-02-06 17:45:00",43048,33.27,27.69,0.697,280.2,0.295,82.7,-0.213,0.345,-0.073,58.17,40.1,0,223.4
"2019-02-06 17:46:00",43049,31.05,27.51,0.698,281.1,0.275,77.33,-0.213,0.325,-0.069,45.5,40.06,0,223.5
"2019-02-06 17:47:00",43050,29.72,27.77,0.698,282.7,0.255,72.09,-0.213,0.306,-0.065,27.78,39.93,0,222.9
"2019-02-06 17:48:00",43051,27.6,27.57,0.698,279.8,0.242,67.78,-0.213,0.291,-0.062,19.84,39.84,0,222.8
"2019-02-06 17:49:00",43052,25.78,27.39,0.697,277.7,0.229,63.5,-0.213,0.278,-0.059,13.13,40.05,0,222.4
"2019-02-06 17:50:00",43053,23.68,27.38,0.699,280.8,0.215,60.38,-0.213,0.265,-0.056,11.24,40.06,0,222.3
"2019-02-06 17:51:00",43054,24.44,27.39,0.699,280.5,0.215,60.18,-0.213,0.274,-0.058,11.19,40.17,0,223.2
"2019-02-06 17:52:00",43055,25.12,27.27,0.699,281.5,0.22,61.86,-0.213,0.284,-0.06,11.35,40.12,0,223.6
"2019-02-06 17:53:00",43056,26.47,27.36,0.699,279,0.231,64.43,-0.213,0.297,-0.063,11.06,39.99,0,225.1
"2019-02-06 17:54:00",43057,27.37,27.32,0.699,274.8,0.251,68.88,-0.213,0.311,-0.066,16.7,40.01,0,225.5
"2019-02-06 17:55:00",43058,29.27,27.28,0.699,277.1,0.263,72.88,-0.213,0.316,-0.067,28.49,59.67,0,224.6
"2019-02-06 17:56:00",43059,29.37,27.23,0.7,279.8,0.264,73.82,-0.213,0.313,-0.067,34.25,129.7,0,224.1
"2019-02-06 17:57:00",43060,29.7,27.28,0.701,284.5,0.257,73.04,-0.213,0.319,-0.068,34.78,128.4,0,223.6
"2019-02-06 17:58:00",43061,29.46,27.31,0.7,280.1,0.263,73.66,-0.213,0.315,-0.067,37.33,127.6,0,224
"2019-02-06 17:59:00",43062,28.99,27.29,0.701,283,0.254,71.76,-0.213,0.316,-0.067,22.94,126.9,0,223.6
"2019-02-06 18:00:00",43063,29.07,27.31,0.699,267,0.271,72.45,-0.213,0.31,-0.066,31.61,125.7,0,222.6
"2019-02-06 18:01:00",43064,27.86,27.37,0.699,268.6,0.258,69.31,-0.213,0.293,-0.062,20.22,125.3,0,222.9
"2019-02-06 18:02:00",43065,27.12,27.3,0.699,270.9,0.249,67.5,-0.213,0.287,-0.061,24.71,124.5,0,221.7
"2019-02-06 18:03:00",43066,26.11,27.25,0.7,277.7,0.229,63.65,-0.213,0.274,-0.058,9.82,124,0,223.4
"2019-02-06 18:04:00",43067,24.89,27.33,0.701,283.3,0.217,61.58,-0.213,0.28,-0.06,11.1,123.1,0,223.1
"2019-02-06 18:05:00",43068,24.26,27.39,0.7,281.4,0.215,60.47,-0.213,0.277,-0.059,10.44,123,0,225.5
"2019-02-06 18:06:00",43069,23.91,27.28,0.7,280.8,0.209,58.65,-0.213,0.265,-0.056,8.96,122.2,0,225.3
"2019-02-06 18:07:00",43070,24.14,27.1,0.7,283.2,0.205,57.97,-0.213,0.26,-0.055,4.108,120.9,0,222.5
"2019-02-06 18:08:00",43071,25.13,27.23,0.7,278.5,0.221,61.66,-0.213,0.267,-0.057,17.96,120.3,0,223.6
"2019-02-06 18:09:00",43072,24.98,27.16,0.7,275.5,0.23,63.42,-0.213,0.266,-0.057,22.77,119.3,0,223.4
"2019-02-06 18:10:00",43073,24.37,27.07,0.7,279.1,0.218,60.88,-0.213,0.254,-0.054,17.55,119.1,0,222.6
