"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-09 22:35:00",47658,0.154,28.76,0.148,20.15,0.018,0.365,-0.213,0.065,-0.014,-47.69,61.43,0,222.5
"2019-02-09 22:36:00",47659,0,28.75,0.147,14.03,0.013,0.26,-0.149,0.045,-0.01,-33.6,61.46,0,221.9
"2019-02-09 22:37:00",47660,0,28.69,0.146,0,0,0,0,0,0,0,61.43,0,221.2
"2019-02-09 22:38:00",47661,0,28.64,0.145,0,0,0,0,0,0,0,61.46,0,222.4
"2019-02-09 22:39:00",47662,0,28.66,0.144,0,0,0,0,0,0,0,61.51,0,222.4
"2019-02-09 22:40:00",47663,0,28.53,0.144,0,0,0,0,0,0,0,61.39,0,222.3
"2019-02-09 22:41:00",47664,0,28.57,0.143,0,0,0,0,0,0,0,61.3,0,222.2
"2019-02-09 22:42:00",47665,0,28.62,0.142,0,0,0,0,0,0,0,61.49,0,222.3
"2019-02-09 22:43:00",47666,0,28.61,0.142,0,0,0,0,0,0,0,61.34,0,222
"2019-02-09 22:44:00",47667,0,28.51,0.142,0,0,0,0,0,0,0,61.17,0,221.6
"2019-02-09 22:45:00",47668,0,28.62,0.141,0,0,0,0,0,0,0,61.26,0,221.3
"2019-02-09 22:46:00",47669,0,28.6,0.143,0,0,0,0,0,0,0,61.29,0,221.6
"2019-02-09 22:47:00",47670,-0.004,28.67,0.145,1,0.001,0.016,-0.011,0.003,-0.001,-2.446,61.16,0,221.8
"2019-02-09 22:48:00",47671,0.096,28.62,0.148,20.34,0.018,0.36,-0.213,0.063,-0.013,-47.65,61.21,0,221.8
"2019-02-09 22:49:00",47672,-0.025,28.76,0.151,20.9,0.017,0.36,-0.213,0.064,-0.014,-47.82,61.24,0,222.1
"2019-02-09 22:50:00",47673,0.037,28.85,0.153,21.2,0.017,0.369,-0.213,0.063,-0.013,-47.87,61.24,0,222.2
"2019-02-09 22:51:00",47674,0.125,28.93,0.153,21.23,0.017,0.37,-0.213,0.064,-0.014,-47.05,61.33,0,222.1
"2019-02-09 22:52:00",47675,0.087,28.91,0.153,21.14,0.018,0.39,-0.213,0.065,-0.014,-47.4,61.34,0,222.2
"2019-02-09 22:53:00",47676,-0.12,28.87,0.152,20.97,0.016,0.343,-0.213,0.064,-0.014,-47,61.29,0,223
"2019-02-09 22:54:00",47677,-0.037,28.85,0.151,20.68,0.018,0.373,-0.213,0.065,-0.014,-47.19,61.34,0,223.1
"2019-02-09 22:55:00",47678,0.008,28.84,0.148,14.14,0.012,0.243,-0.149,0.046,-0.01,-32.72,61.2,0,222.2
"2019-02-09 22:56:00",47679,0,28.78,0.144,0,0,0,0,0,0,0,61.25,0,221.7
"2019-02-09 22:57:00",47680,0,28.66,0.143,0,0,0,0,0,0,0,61.41,0,221.1
"2019-02-09 22:58:00",47681,0,28.66,0.142,0,0,0,0,0,0,0,61.42,0,221.2
"2019-02-09 22:59:00",47682,0,28.62,0.141,0,0,0,0,0,0,0,61.38,0,221.6
"2019-02-09 23:00:00",47683,0,28.55,0.141,0,0,0,0,0,0,0,61.43,0,221.2
"2019-02-09 23:01:00",47684,0,28.45,0.142,0,0,0,0,0,0,0,61.35,0,221.8
"2019-02-09 23:02:00",47685,0,28.42,0.142,0,0,0,0,0,0,0,61.38,0,222.5
"2019-02-09 23:03:00",47686,0,28.41,0.142,0,0,0,0,0,0,0,61.35,0,222.6
"2019-02-09 23:04:00",47687,0,28.45,0.142,0,0,0,0,0,0,0,61.38,0,222.5
"2019-02-09 23:05:00",47688,0,28.43,0.142,0,0,0,0,0,0,0,61.39,0,222.3
"2019-02-09 23:06:00",47689,0,28.44,0.142,0,0,0,0,0,0,0,61.38,0,222.5
"2019-02-09 23:07:00",47690,0,28.48,0.143,0,0,0,0,0,0,0,61.45,0,222.8
"2019-02-09 23:08:00",47691,0,28.57,0.144,0,0,0,0,0,0,0,61.37,0,222.9
"2019-02-09 23:09:00",47692,-0.025,28.55,0.145,2,0.002,0.035,-0.021,0.007,-0.001,-4.639,61.16,0,222.7
"2019-02-09 23:10:00",47693,0.133,28.61,0.147,20.08,0.017,0.343,-0.213,0.066,-0.014,-47.1,61.24,0,222.9
"2019-02-09 23:11:00",47694,0.179,28.68,0.147,20.12,0.018,0.352,-0.213,0.066,-0.014,-46.87,61.34,0,222.6
"2019-02-09 23:12:00",47695,0.012,28.66,0.147,19.38,0.016,0.318,-0.206,0.062,-0.013,-45.29,61.28,0,222.6
"2019-02-09 23:13:00",47696,0.008,28.63,0.146,0.667,0.001,0.011,-0.007,0.002,0,-1.611,61.29,0,221.9
"2019-02-09 23:14:00",47697,0,28.6,0.145,0,0,0,0,0,0,0,61.23,0,222.5
"2019-02-09 23:15:00",47698,0,28.66,0.144,0,0,0,0,0,0,0,61.27,0,222.8
"2019-02-09 23:16:00",47699,0,28.57,0.143,0,0,0,0,0,0,0,61.2,0,222.7
"2019-02-09 23:17:00",47700,0,28.48,0.142,0,0,0,0,0,0,0,61.27,0,222.7
"2019-02-09 23:18:00",47701,0,28.47,0.141,0,0,0,0,0,0,0,61.35,0,222
"2019-02-09 23:19:00",47702,0,28.48,0.14,0,0,0,0,0,0,0,61.25,0,222.7
"2019-02-09 23:20:00",47703,0,28.41,0.14,0,0,0,0,0,0,0,61.24,0,222.6
"2019-02-09 23:21:00",47704,0,28.39,0.139,0,0,0,0,0,0,0,61.28,0,221.6
"2019-02-09 23:22:00",47705,0,28.36,0.139,0,0,0,0,0,0,0,61.34,0,221.7
"2019-02-09 23:23:00",47706,0,28.28,0.138,0,0,0,0,0,0,0,61.23,0,221.7
"2019-02-09 23:24:00",47707,0,28.26,0.138,0,0,0,0,0,0,0,61.15,0,221.1
"2019-02-09 23:25:00",47708,0,28.23,0.138,0,0,0,0,0,0,0,61.25,0,221.5
"2019-02-09 23:26:00",47709,0,28.21,0.138,0,0,0,0,0,0,0,61.26,0,221.9
"2019-02-09 23:27:00",47710,0,28.22,0.138,0,0,0,0,0,0,0,61.33,0,222.8
"2019-02-09 23:28:00",47711,0,28.25,0.137,0,0,0,0,0,0,0,61.32,0,222.9
"2019-02-09 23:29:00",47712,0,28.19,0.137,0,0,0,0,0,0,0,61.31,0,223.2
"2019-02-09 23:30:00",47713,0,28.11,0.137,0,0,0,0,0,0,0,61.31,0,223.2
"2019-02-09 23:31:00",47714,0,28.21,0.136,0,0,0,0,0,0,0,61.42,0,222.8
"2019-02-09 23:32:00",47715,0,28.24,0.136,0,0,0,0,0,0,0,61.4,0,223
"2019-02-09 23:33:00",47716,0,28.17,0.136,0,0,0,0,0,0,0,89.6,0,222.6
"2019-02-09 23:34:00",47717,0,28.13,0.136,0,0,0,0,0,0,0,152.6,0,222.3
"2019-02-09 23:35:00",47718,0,28.14,0.136,0,0,0,0,0,0,0,153.3,0,222.2
"2019-02-09 23:36:00",47719,0,28.18,0.136,0,0,0,0,0,0,0,152.6,0,222.5
"2019-02-09 23:37:00",47720,0,28.16,0.136,0,0,0,0,0,0,0,151.6,0,222.9
"2019-02-09 23:38:00",47721,0,28.19,0.136,0,0,0,0,0,0,0,151,0,222.9
"2019-02-09 23:39:00",47722,0,28.18,0.136,0,0,0,0,0,0,0,150.7,0,222.8
"2019-02-09 23:40:00",47723,0,28.15,0.136,0,0,0,0,0,0,0,150.2,0,222.7
"2019-02-09 23:41:00",47724,0,28.08,0.135,0,0,0,0,0,0,0,149.7,0,222.6
"2019-02-09 23:42:00",47725,0,28.07,0.136,0,0,0,0,0,0,0,149.2,0,222
"2019-02-09 23:43:00",47726,0,28.04,0.136,0,0,0,0,0,0,0,148.4,0,222.1
"2019-02-09 23:44:00",47727,0,28.05,0.136,0,0,0,0,0,0,0,148,0,222.1
"2019-02-09 23:45:00",47728,0,28.11,0.137,0,0,0,0,0,0,0,147.5,0,222.7
"2019-02-09 23:46:00",47729,0,28.14,0.138,0,0,0,0,0,0,0,146.8,0,222.5
"2019-02-09 23:47:00",47730,0,28.18,0.137,0,0,0,0,0,0,0,146.3,0,222.7
"2019-02-09 23:48:00",47731,0,28.21,0.138,0,0,0,0,0,0,0,145.8,0,222.9
"2019-02-09 23:49:00",47732,0,28.21,0.137,0,0,0,0,0,0,0,145.1,0,223.1
"2019-02-09 23:50:00",47733,0,28.13,0.137,0,0,0,0,0,0,0,144.1,0,222.9
"2019-02-09 23:51:00",47734,0,28.1,0.137,0,0,0,0,0,0,0,143.3,0,222.9
"2019-02-09 23:52:00",47735,0,28.05,0.137,0,0,0,0,0,0,0,142.9,0,223.2
"2019-02-09 23:53:00",47736,0,28.08,0.136,0,0,0,0,0,0,0,142.5,0,223.5
"2019-02-09 23:54:00",47737,0,28.13,0.136,0,0,0,0,0,0,0,142.1,0,223.3
"2019-02-09 23:55:00",47738,0,28.15,0.136,0,0,0,0,0,0,0,141.8,0,223.8
"2019-02-09 23:56:00",47739,0,28.05,0.135,0,0,0,0,0,0,0,141.6,0,223.8
"2019-02-09 23:57:00",47740,0,28.01,0.135,0,0,0,0,0,0,0,141,0,224.5
"2019-02-09 23:58:00",47741,0,27.89,0.136,0,0,0,0,0,0,0,140.8,0,224
"2019-02-09 23:59:00",47742,0,28.03,0.135,0,0,0,0,0,0,0,123.3,0,224.2
