"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-04 18:28:00",40211,10.1,29.99,0.706,237.1,0.092,21.85,-0.213,0.146,-0.031,-38.16,118.9,0,226
"2019-02-04 18:29:00",40212,10.31,29.95,0.703,225.9,0.089,20.07,-0.213,0.14,-0.03,-37.51,118.4,0,226.1
"2019-02-04 18:30:00",40213,10.55,29.86,0.703,226.2,0.085,19.28,-0.213,0.135,-0.029,-38.08,117.5,0,226.1
"2019-02-04 18:31:00",40214,8.26,29.77,0.702,223.4,0.085,18.95,-0.213,0.136,-0.029,-36.8,117.2,0,225.6
"2019-02-04 18:32:00",40215,8.28,29.83,0.698,206.3,0.084,17.31,-0.213,0.135,-0.029,-37.26,116.7,0,225.5
"2019-02-04 18:33:00",40216,8.71,29.84,0.697,200.6,0.08,16.04,-0.213,0.131,-0.028,-37.63,116.4,0,226
"2019-02-04 18:34:00",40217,9.73,29.72,0.696,197.4,0.077,15.25,-0.213,0.126,-0.027,-36.96,116.1,0,226.3
"2019-02-04 18:35:00",40218,6.967,29.77,0.695,193.4,0.075,14.55,-0.213,0.125,-0.027,-37.26,115.8,0,226.9
"2019-02-04 18:36:00",40219,7.939,29.8,0.695,192,0.071,13.73,-0.213,0.122,-0.026,-36.27,115.5,0,227.3
"2019-02-04 18:37:00",40220,6.689,29.78,0.694,189.8,0.068,12.91,-0.213,0.118,-0.025,-36.39,115.4,0,227.6
"2019-02-04 18:38:00",40221,5.999,29.77,0.693,185.2,0.066,12.17,-0.213,0.116,-0.025,-37.5,115.1,0,227.8
"2019-02-04 18:39:00",40222,6.061,29.75,0.693,185.7,0.064,11.91,-0.213,0.114,-0.024,-38.02,114.6,0,227.4
"2019-02-04 18:40:00",40223,5.426,29.74,0.692,182.2,0.063,11.57,-0.213,0.113,-0.024,-35.81,114.5,0,226.5
"2019-02-04 18:41:00",40224,5.01,29.64,0.693,187.1,0.063,11.83,-0.213,0.113,-0.024,-35.49,114.1,0,226.4
"2019-02-04 18:42:00",40225,6.186,29.71,0.692,185,0.062,11.39,-0.213,0.113,-0.024,-38.07,113.7,0,227.1
"2019-02-04 18:43:00",40226,5.305,29.62,0.692,183.2,0.06,11,-0.213,0.112,-0.024,-37.37,113.6,0,226.4
"2019-02-04 18:44:00",40227,4.669,29.72,0.691,181.8,0.056,10.24,-0.213,0.109,-0.023,-36.74,113.3,0,226.3
"2019-02-04 18:45:00",40228,4.827,29.72,0.691,179.1,0.052,9.29,-0.213,0.104,-0.022,-38.85,112.9,0,226.4
"2019-02-04 18:46:00",40229,4.208,29.74,0.691,180.7,0.047,8.42,-0.213,0.1,-0.021,-38.06,112.8,0,226.5
"2019-02-04 18:47:00",40230,4.25,29.69,0.69,177.5,0.041,7.27,-0.213,0.093,-0.02,-38.13,112.7,0,226.8
"2019-02-04 18:48:00",40231,3.531,29.6,0.689,174.5,0.037,6.425,-0.213,0.091,-0.019,-39.15,112.2,0,225.7
"2019-02-04 18:49:00",40232,2.007,29.51,0.69,175.7,0.033,5.718,-0.213,0.088,-0.019,-37.96,111.9,0,224.6
"2019-02-04 18:50:00",40233,2.729,29.6,0.687,169.7,0.03,5.119,-0.213,0.084,-0.018,-39.53,111.7,0,224.8
"2019-02-04 18:51:00",40234,2.854,29.47,0.689,170.8,0.03,5.151,-0.213,0.082,-0.017,-38.69,111.4,0,224.5
"2019-02-04 18:52:00",40235,2.497,29.47,0.689,172,0.028,4.773,-0.213,0.08,-0.017,-39.36,111,0,224.5
"2019-02-04 18:53:00",40236,2.447,29.5,0.69,174,0.027,4.763,-0.213,0.078,-0.017,-37.54,110.8,0,223.8
"2019-02-04 18:54:00",40237,1.691,29.46,0.691,175.4,0.026,4.545,-0.213,0.075,-0.016,-38.31,110.8,0,224.5
"2019-02-04 18:55:00",40238,1.624,29.42,0.692,178.9,0.025,4.419,-0.213,0.074,-0.016,-41.92,110.1,0,223.4
"2019-02-04 18:56:00",40239,1.707,29.44,0.694,184.5,0.024,4.391,-0.213,0.075,-0.016,-40.04,110,0,222.7
"2019-02-04 18:57:00",40240,1.163,29.34,0.691,178.1,0.023,4.032,-0.213,0.073,-0.016,-40.26,110,0,224.1
"2019-02-04 18:58:00",40241,1.811,29.26,0.691,177.8,0.022,3.868,-0.213,0.071,-0.015,-41.03,110,0,224
"2019-02-04 18:59:00",40242,1.388,29.27,0.692,179,0.021,3.746,-0.213,0.069,-0.015,-39.55,103.8,0,223.5
"2019-02-04 19:00:00",40243,1.454,29.19,0.693,181.4,0.02,3.607,-0.213,0.07,-0.015,-41.72,40,0,222.6
"2019-02-04 19:01:00",40244,1.994,29.25,0.69,176.2,0.02,3.487,-0.213,0.069,-0.015,-39.86,40,0,222.9
"2019-02-04 19:02:00",40245,0.71,29.27,0.691,176.8,0.02,3.516,-0.213,0.07,-0.015,-39.74,39.73,0,222.2
"2019-02-04 19:03:00",40246,1.379,29.18,0.694,183,0.019,3.411,-0.213,0.07,-0.015,-39.08,39.98,0,222.9
"2019-02-04 19:04:00",40247,0.877,29.2,0.69,176,0.018,3.122,-0.213,0.068,-0.014,-41.12,39.94,0,223.6
"2019-02-04 19:05:00",40248,1.516,29.18,0.687,166.2,0.018,2.971,-0.213,0.067,-0.014,-42.33,39.85,0,224.1
"2019-02-04 19:06:00",40249,-0.191,29.17,0.682,154.2,0.018,2.759,-0.213,0.067,-0.014,-39.1,39.8,0,224.2
"2019-02-04 19:07:00",40250,0.773,29.21,0.667,134.9,0.017,2.272,-0.213,0.068,-0.014,-40.47,39.81,0,223.5
"2019-02-04 19:08:00",40251,-0.179,29.01,0.597,97.3,0.017,1.707,-0.213,0.068,-0.014,-40.34,39.8,0,222.5
"2019-02-04 19:09:00",40252,-0.004,28.93,0.355,50.02,0.016,0.81,-0.213,0.068,-0.015,-41.16,39.8,0,222.8
"2019-02-04 19:10:00",40253,0.096,28.97,0.34,49.31,0.017,0.824,-0.213,0.069,-0.015,-40.9,39.92,0,222.7
"2019-02-04 19:11:00",40254,-0.029,28.95,0.335,48.61,0.017,0.821,-0.213,0.07,-0.015,-40.68,39.97,0,222
"2019-02-04 19:12:00",40255,0.183,28.94,0.328,47.72,0.017,0.793,-0.213,0.068,-0.014,-40.38,40.03,0,223.2
"2019-02-04 19:13:00",40256,-0.187,28.9,0.322,46.56,0.017,0.799,-0.213,0.069,-0.015,-38.68,39.95,0,223.3
"2019-02-04 19:14:00",40257,0.079,28.95,0.307,43.17,0.017,0.72,-0.213,0.068,-0.014,-40.24,39.88,0,223.6
"2019-02-04 19:15:00",40258,-0.1,28.92,0.283,37.47,0.016,0.607,-0.213,0.067,-0.014,-40.01,39.82,0,223.1
"2019-02-04 19:16:00",40259,0.125,28.87,0.263,33.07,0.017,0.554,-0.213,0.066,-0.014,-40.76,39.74,0,223.5
"2019-02-04 19:17:00",40260,0.361,28.9,0.249,30.04,0.017,0.501,-0.213,0.068,-0.014,-39.59,39.67,0,221.8
"2019-02-04 19:18:00",40261,0.407,28.85,0.237,27.5,0.017,0.462,-0.213,0.069,-0.015,-40.54,39.59,0,222
"2019-02-04 19:19:00",40262,0.15,28.84,0.229,25.94,0.016,0.422,-0.213,0.067,-0.014,-40.41,39.65,0,221.9
"2019-02-04 19:20:00",40263,0.141,28.85,0.224,25.24,0.017,0.424,-0.213,0.066,-0.014,-40.19,50.26,0,221.6
"2019-02-04 19:21:00",40264,0.133,28.82,0.222,25.4,0.016,0.416,-0.213,0.066,-0.014,-42,95.9,0,222.5
"2019-02-04 19:22:00",40265,0.017,28.82,0.223,25.77,0.017,0.43,-0.213,0.066,-0.014,-40.49,88.2,0,222.8
"2019-02-04 19:23:00",40266,-0.054,28.84,0.219,24.85,0.016,0.408,-0.213,0.066,-0.014,-41.22,82.2,0,223.2
"2019-02-04 19:24:00",40267,-0.033,28.91,0.213,23.63,0.017,0.402,-0.213,0.067,-0.014,-40.55,88.2,0,222.4
"2019-02-04 19:25:00",40268,-0.233,28.93,0.208,22.48,0.017,0.385,-0.213,0.066,-0.014,-40.21,88.1,0,223
"2019-02-04 19:26:00",40269,0.071,28.98,0.204,21.8,0.017,0.364,-0.213,0.068,-0.014,-40.04,88.1,0,223.7
"2019-02-04 19:27:00",40270,0.091,28.95,0.201,21.57,0.016,0.352,-0.213,0.066,-0.014,-40.12,88,0,224
"2019-02-04 19:28:00",40271,-0.033,28.96,0.202,22.12,0.017,0.378,-0.213,0.067,-0.014,-40.11,87.8,0,223.2
"2019-02-04 19:29:00",40272,-0.145,29.01,0.204,22.75,0.017,0.383,-0.213,0.067,-0.014,-40.41,87.6,0,223
"2019-02-04 19:30:00",40273,0.12,28.96,0.201,22.14,0.017,0.373,-0.213,0.066,-0.014,-40.3,87.6,0,222.9
"2019-02-04 19:31:00",40274,0.179,29,0.197,21.3,0.017,0.355,-0.213,0.066,-0.014,-40.99,87.6,0,222.7
"2019-02-04 19:32:00",40275,0.208,29.06,0.194,20.73,0.016,0.341,-0.213,0.067,-0.014,-40.81,86.8,0,222.5
"2019-02-04 19:33:00",40276,-0.116,29.02,0.192,20.39,0.018,0.357,-0.213,0.067,-0.014,-40.91,81.9,0,222.5
"2019-02-04 19:34:00",40277,0.075,28.96,0.19,12.74,0.01,0.205,-0.135,0.042,-0.009,-26.42,82,0,223.1
"2019-02-04 19:35:00",40278,0,28.91,0.189,0,0,0,0,0,0,0,75.57,0,223.4
"2019-02-04 19:36:00",40279,0,28.9,0.187,0,0,0,0,0,0,0,75.79,0,223.4
"2019-02-04 19:37:00",40280,0.033,28.97,0.187,2.675,0.002,0.044,-0.028,0.009,-0.002,-5.409,55.91,0,223.3
"2019-02-04 19:38:00",40281,-0.021,28.92,0.188,20.53,0.017,0.347,-0.213,0.068,-0.014,-41.12,55.97,0,223.7
"2019-02-04 19:39:00",40282,0.104,28.89,0.191,21.54,0.017,0.364,-0.213,0.067,-0.014,-41.91,55.89,0,222.3
"2019-02-04 19:40:00",40283,-0.162,29,0.193,22.21,0.017,0.379,-0.213,0.067,-0.014,-40.42,56.07,0,222.9
"2019-02-04 19:41:00",40284,-0.112,29.02,0.196,23.17,0.016,0.379,-0.213,0.067,-0.014,-40.35,55.91,0,222.8
"2019-02-04 19:42:00",40285,-0.112,29.04,0.2,24.44,0.016,0.396,-0.213,0.068,-0.014,-40.7,55.84,0,222.5
"2019-02-04 19:43:00",40286,-0.042,29.02,0.203,25,0.016,0.393,-0.213,0.069,-0.015,-40.52,55.84,0,222.8
"2019-02-04 19:44:00",40287,0.008,29.04,0.203,25.38,0.015,0.38,-0.213,0.067,-0.014,-40.7,55.79,0,223.4
"2019-02-04 19:45:00",40288,-0.341,29.04,0.206,25.76,0.016,0.402,-0.213,0.068,-0.015,-40.08,56.05,0,223.8
"2019-02-04 19:46:00",40289,0.037,29.11,0.204,25.5,0.015,0.394,-0.213,0.068,-0.015,-40.34,55.87,0,224.4
"2019-02-04 19:47:00",40290,0,29.17,0.203,25.22,0.016,0.401,-0.213,0.068,-0.015,-40.01,55.82,0,224.3
"2019-02-04 19:48:00",40291,0,29.15,0.201,24.93,0.016,0.404,-0.213,0.067,-0.014,-41.24,55.62,0,223.1
"2019-02-04 19:49:00",40292,0.258,29.24,0.199,24.49,0.017,0.42,-0.213,0.068,-0.015,-40.88,55.52,0,221.4
"2019-02-04 19:50:00",40293,-0.004,29.21,0.193,22.66,0.017,0.376,-0.213,0.067,-0.014,-41.3,55.81,0,221.8
"2019-02-04 19:51:00",40294,0.112,29.22,0.186,20.84,0.017,0.347,-0.213,0.068,-0.015,-41.36,55.78,0,221.2
"2019-02-04 19:52:00",40295,0.033,29.22,0.182,7.06,0.006,0.116,-0.074,0.023,-0.005,-14.44,55.63,0,222.8
"2019-02-04 19:53:00",40296,0,29.18,0.18,0,0,0,0,0,0,0,55.53,0,223
"2019-02-04 19:54:00",40297,0,29.14,0.178,0,0,0,0,0,0,0,55.56,0,223.2
"2019-02-04 19:55:00",40298,0,29.09,0.178,0,0,0,0,0,0,0,55.57,0,222.9
"2019-02-04 19:56:00",40299,0,29.08,0.178,0,0,0,0,0,0,0,55.64,0,222.7
"2019-02-04 19:57:00",40300,0,29.04,0.177,0,0,0,0,0,0,0,55.71,0,223.3
"2019-02-04 19:58:00",40301,0,29.04,0.177,0,0,0,0,0,0,0,55.69,0,222.5
"2019-02-04 19:59:00",40302,0,28.98,0.177,0,0,0,0,0,0,0,55.52,0,221.5
"2019-02-04 20:00:00",40303,0,28.96,0.176,0,0,0,0,0,0,0,55.66,0,221.1
"2019-02-04 20:01:00",40304,0,28.95,0.176,0,0,0,0,0,0,0,55.56,0,221.3
"2019-02-04 20:02:00",40305,0,28.95,0.175,0,0,0,0,0,0,0,55.4,0,221.4
"2019-02-04 20:03:00",40306,0,28.92,0.176,0,0,0,0,0,0,0,55.42,0,221.5
"2019-02-04 20:04:00",40307,0,28.87,0.176,0,0,0,0,0,0,0,55.4,0,221.5
"2019-02-04 20:05:00",40308,0,28.85,0.175,0,0,0,0,0,0,0,55.75,0,222.3
"2019-02-04 20:06:00",40309,-0.104,28.92,0.176,10.05,0.008,0.162,-0.106,0.035,-0.007,-20.86,55.56,0,221.5
"2019-02-04 20:07:00",40310,-0.029,28.92,0.177,20.19,0.015,0.311,-0.213,0.069,-0.015,-41.63,55.59,0,221.4
"2019-02-04 20:08:00",40311,0.008,28.9,0.177,20.2,0.016,0.322,-0.213,0.069,-0.015,-42.28,55.47,0,220.8
"2019-02-04 20:09:00",40312,0.22,28.93,0.176,18.4,0.015,0.306,-0.195,0.063,-0.013,-38.22,55.52,0,219.7
"2019-02-04 20:10:00",40313,0,28.91,0.176,0,0,0,0,0,0,0,55.53,0,221
"2019-02-04 20:11:00",40314,0,28.94,0.175,0,0,0,0,0,0,0,55.55,0,220.9
"2019-02-04 20:12:00",40315,0,28.92,0.174,0,0,0,0,0,0,0,55.41,0,221.5
"2019-02-04 20:13:00",40316,0,29,0.174,0,0,0,0,0,0,0,55.49,0,221.8
"2019-02-04 20:14:00",40317,0,29,0.174,0,0,0,0,0,0,0,55.52,0,222.4
"2019-02-04 20:15:00",40318,0,28.95,0.173,0,0,0,0,0,0,0,55.58,0,222.2
"2019-02-04 20:16:00",40319,0,28.97,0.173,0,0,0,0,0,0,0,55.56,0,222.8
"2019-02-04 20:17:00",40320,0,29.03,0.173,0,0,0,0,0,0,0,55.76,0,221.8
"2019-02-04 20:18:00",40321,0,28.98,0.172,0,0,0,0,0,0,0,55.69,0,222.6
"2019-02-04 20:19:00",40322,0,29.01,0.172,0,0,0,0,0,0,0,55.8,0,222.5
"2019-02-04 20:20:00",40323,0,29.04,0.172,0,0,0,0,0,0,0,55.9,0,221.9
"2019-02-04 20:21:00",40324,0,29.07,0.172,0,0,0,0,0,0,0,55.76,0,222.1
"2019-02-04 20:22:00",40325,0,29.05,0.172,0,0,0,0,0,0,0,55.86,0,222.1
"2019-02-04 20:23:00",40326,0,29.06,0.172,0,0,0,0,0,0,0,56.04,0,221.8
"2019-02-04 20:24:00",40327,0,29.08,0.172,0,0,0,0,0,0,0,55.85,0,221.9
"2019-02-04 20:25:00",40328,0,29.05,0.172,0,0,0,0,0,0,0,55.81,0,221.8
"2019-02-04 20:26:00",40329,0,29.02,0.172,0,0,0,0,0,0,0,55.89,0,221.6
"2019-02-04 20:27:00",40330,0.12,29.04,0.172,13.73,0.011,0.22,-0.145,0.046,-0.01,-28.21,55.78,0,221.7
"2019-02-04 20:28:00",40331,0.224,29,0.174,20.52,0.016,0.323,-0.213,0.068,-0.014,-42.96,55.74,0,221.9
"2019-02-04 20:29:00",40332,-0.042,29.04,0.177,21.29,0.016,0.332,-0.213,0.068,-0.014,-41.94,56.05,0,222
"2019-02-04 20:30:00",40333,-0.287,29.09,0.181,22.29,0.015,0.342,-0.213,0.067,-0.014,-42.66,55.99,0,222.9
"2019-02-04 20:31:00",40334,-0.12,29.15,0.184,23.24,0.016,0.362,-0.213,0.068,-0.014,-42.24,101.6,0,221.8
"2019-02-04 20:32:00",40335,-0.42,29.09,0.187,23.78,0.015,0.361,-0.213,0.067,-0.014,-43.31,145.2,0,221.5
"2019-02-04 20:33:00",40336,-0.166,28.72,0.187,23.86,0.015,0.356,-0.213,0.067,-0.014,-42.24,162.1,0,221.1
"2019-02-04 20:34:00",40337,-0.137,28.47,0.186,23.65,0.015,0.358,-0.213,0.067,-0.014,-42.84,229.7,0,220.2
"2019-02-04 20:35:00",40338,-0.166,28.3,0.185,23.23,0.015,0.342,-0.213,0.069,-0.015,-43.33,226.6,0,220.6
"2019-02-04 20:36:00",40339,-0.116,28.21,0.182,22.67,0.015,0.345,-0.213,0.068,-0.015,-43.14,228.4,0,220.8
"2019-02-04 20:37:00",40340,-0.12,28.11,0.182,22.54,0.015,0.344,-0.213,0.067,-0.014,-43.21,228,0,221.1
"2019-02-04 20:38:00",40341,0.075,28.16,0.181,22.42,0.015,0.345,-0.213,0.068,-0.014,-43.42,226.8,0,220.4
"2019-02-04 20:39:00",40342,0.046,28.07,0.181,22.24,0.015,0.341,-0.213,0.067,-0.014,-44.01,226.2,0,220.7
"2019-02-04 20:40:00",40343,-0.212,28.06,0.18,22.1,0.016,0.345,-0.213,0.069,-0.015,-42.24,225.7,0,220.4
"2019-02-04 20:41:00",40344,-0.029,28.06,0.179,21.94,0.016,0.344,-0.213,0.066,-0.014,-42.97,224.7,0,220.6
"2019-02-04 20:42:00",40345,0,28.02,0.178,21.69,0.016,0.343,-0.213,0.067,-0.014,-43.83,224,0,221.2
"2019-02-04 20:43:00",40346,0.233,27.98,0.177,21.43,0.016,0.351,-0.213,0.067,-0.014,-43.46,223.4,0,221.4
"2019-02-04 20:44:00",40347,-0.332,27.92,0.177,21.26,0.016,0.346,-0.213,0.068,-0.014,-42.47,223.2,0,222
"2019-02-04 20:45:00",40348,0.125,28.01,0.175,21.07,0.017,0.366,-0.213,0.066,-0.014,-42.45,222.2,0,221.7
"2019-02-04 20:46:00",40349,0.025,27.98,0.175,20.88,0.016,0.335,-0.213,0.067,-0.014,-42.36,221.2,0,221.5
"2019-02-04 20:47:00",40350,-0.025,28.04,0.174,20.7,0.017,0.345,-0.213,0.067,-0.014,-41.92,220.6,0,221.5
"2019-02-04 20:48:00",40351,0.145,27.94,0.173,20.6,0.016,0.334,-0.213,0.068,-0.014,-43.35,219.9,0,222.2
"2019-02-04 20:49:00",40352,-0.104,27.98,0.173,20.55,0.016,0.336,-0.213,0.067,-0.014,-43.1,219.4,0,221.9
"2019-02-04 20:50:00",40353,-0.004,27.96,0.173,20.51,0.017,0.355,-0.213,0.066,-0.014,-42.62,219.4,0,222.4
"2019-02-04 20:51:00",40354,-0.087,28.02,0.173,20.41,0.016,0.33,-0.213,0.066,-0.014,-42.99,218.6,0,222.6
"2019-02-04 20:52:00",40355,-0.008,28,0.172,17.82,0.014,0.282,-0.188,0.059,-0.013,-37.16,218.3,0,223.3
"2019-02-04 20:53:00",40356,0,28,0.171,0,0,0,0,0,0,0,217.4,0,222.5
"2019-02-04 20:54:00",40357,0,27.96,0.171,0,0,0,0,0,0,0,216.8,0,222.7
"2019-02-04 20:55:00",40358,0,27.87,0.169,0,0,0,0,0,0,0,216.2,0,222.4
"2019-02-04 20:56:00",40359,0,27.81,0.169,0,0,0,0,0,0,0,215.5,0,221.8
"2019-02-04 20:57:00",40360,0,27.76,0.168,0,0,0,0,0,0,0,215.2,0,221.8
"2019-02-04 20:58:00",40361,0,27.88,0.168,0,0,0,0,0,0,0,215.2,0,222.5
"2019-02-04 20:59:00",40362,0,27.9,0.168,0,0,0,0,0,0,0,215,0,221.8
"2019-02-04 21:00:00",40363,0,27.95,0.167,0,0,0,0,0,0,0,214.4,0,221.4
"2019-02-04 21:01:00",40364,0,27.91,0.167,0,0,0,0,0,0,0,214.5,0,222
"2019-02-04 21:02:00",40365,0,27.83,0.166,0,0,0,0,0,0,0,214.6,0,222.5
"2019-02-04 21:03:00",40366,0,27.78,0.166,0,0,0,0,0,0,0,214.3,0,222.7
"2019-02-04 21:04:00",40367,0,27.84,0.166,0,0,0,0,0,0,0,214,0,222.3
"2019-02-04 21:05:00",40368,0,27.81,0.166,0,0,0,0,0,0,0,213.7,0,222.3
"2019-02-04 21:06:00",40369,0,27.84,0.166,0,0,0,0,0,0,0,213.5,0,222.1
"2019-02-04 21:07:00",40370,0,27.83,0.166,0,0,0,0,0,0,0,213.3,0,222.2
"2019-02-04 21:08:00",40371,0,27.98,0.166,0,0,0,0,0,0,0,213.3,0,222.3
"2019-02-04 21:09:00",40372,0,28,0.166,0,0,0,0,0,0,0,213.2,0,222.6
"2019-02-04 21:10:00",40373,0,28.06,0.166,0,0,0,0,0,0,0,213.3,0,223.1
"2019-02-04 21:11:00",40374,0,28.24,0.166,0,0,0,0,0,0,0,212.7,0,222.9
"2019-02-04 21:12:00",40375,0,28.39,0.166,0,0,0,0,0,0,0,212.4,0,223
"2019-02-04 21:13:00",40376,0,28.45,0.166,0,0,0,0,0,0,0,212.1,0,222.3
"2019-02-04 21:14:00",40377,0,28.46,0.167,0,0,0,0,0,0,0,211.8,0,222.1
"2019-02-04 21:15:00",40378,0,28.49,0.167,0,0,0,0,0,0,0,211.7,0,222.7
"2019-02-04 21:16:00",40379,0,28.56,0.167,0,0,0,0,0,0,0,145.9,0,223
"2019-02-04 21:17:00",40380,0,28.62,0.168,0,0,0,0,0,0,0,126,0,222.7
"2019-02-04 21:18:00",40381,0,28.63,0.167,0,0,0,0,0,0,0,125.9,0,223.2
"2019-02-04 21:19:00",40382,0,28.74,0.168,0,0,0,0,0,0,0,125.7,0,222.4
"2019-02-04 21:20:00",40383,0,28.68,0.167,0,0,0,0,0,0,0,125.5,0,223.2
"2019-02-04 21:21:00",40384,0,28.68,0.168,0,0,0,0,0,0,0,125.5,0,223.9
"2019-02-04 21:22:00",40385,0,28.7,0.168,0,0,0,0,0,0,0,112.5,0,223
"2019-02-04 21:23:00",40386,0,28.71,0.168,0,0,0,0,0,0,0,56.23,0,224.1
"2019-02-04 21:24:00",40387,0,28.73,0.168,0,0,0,0,0,0,0,56.08,0,223.9
"2019-02-04 21:25:00",40388,0,28.74,0.168,0,0,0,0,0,0,0,56.12,0,223.2
"2019-02-04 21:26:00",40389,0,28.7,0.168,0,0,0,0,0,0,0,56.07,0,223.5
"2019-02-04 21:27:00",40390,0,28.72,0.168,0,0,0,0,0,0,0,55.93,0,223.5
"2019-02-04 21:28:00",40391,0,28.72,0.167,0,0,0,0,0,0,0,56.05,0,223.9
"2019-02-04 21:29:00",40392,0,28.73,0.168,0,0,0,0,0,0,0,55.89,0,222.4
"2019-02-04 21:30:00",40393,0,28.69,0.168,0,0,0,0,0,0,0,55.98,0,222.5
"2019-02-04 21:31:00",40394,0,28.73,0.168,0,0,0,0,0,0,0,55.95,0,222.8
"2019-02-04 21:32:00",40395,-0.012,28.84,0.168,14.04,0.011,0.223,-0.149,0.046,-0.01,-29.7,55.88,0,221.8
"2019-02-04 21:33:00",40396,-0.241,28.87,0.169,20.17,0.015,0.31,-0.213,0.066,-0.014,-42.43,56,0,221.5
"2019-02-04 21:34:00",40397,-0.241,28.86,0.17,20.26,0.015,0.309,-0.213,0.066,-0.014,-42.8,55.87,0,221.9
"2019-02-04 21:35:00",40398,-0.258,28.87,0.17,20.34,0.015,0.312,-0.213,0.066,-0.014,-42.89,55.91,0,221.7
"2019-02-04 21:36:00",40399,0.096,28.89,0.169,20.36,0.015,0.313,-0.213,0.066,-0.014,-43.74,55.89,0,221.6
"2019-02-04 21:37:00",40400,0.341,28.9,0.169,20.32,0.016,0.315,-0.213,0.066,-0.014,-42.94,55.87,0,221.3
"2019-02-04 21:38:00",40401,-0.054,28.87,0.17,20.32,0.016,0.32,-0.213,0.065,-0.014,-43.96,55.68,0,221.6
"2019-02-04 21:39:00",40402,-0.312,28.84,0.17,20.32,0.016,0.315,-0.213,0.064,-0.014,-44,55.86,0,221.8
"2019-02-04 21:40:00",40403,-0.083,28.85,0.169,20.2,0.016,0.315,-0.213,0.065,-0.014,-44.16,55.77,0,221.6
"2019-02-04 21:41:00",40404,-0.079,28.82,0.169,4.674,0.003,0.066,-0.05,0.015,-0.003,-10.6,55.71,0,222.2
"2019-02-04 21:42:00",40405,0,28.84,0.167,0,0,0,0,0,0,0,55.64,0,222.1
"2019-02-04 21:43:00",40406,0,28.86,0.167,0,0,0,0,0,0,0,55.75,0,221.1
"2019-02-04 21:44:00",40407,0,28.81,0.167,0,0,0,0,0,0,0,55.69,0,220.9
"2019-02-04 21:45:00",40408,0,28.75,0.166,0,0,0,0,0,0,0,55.52,0,221.1
"2019-02-04 21:46:00",40409,0,28.72,0.166,0,0,0,0,0,0,0,55.64,0,220.5
"2019-02-04 21:47:00",40410,0,28.72,0.166,0,0,0,0,0,0,0,55.67,0,220.4
"2019-02-04 21:48:00",40411,0,28.75,0.165,0,0,0,0,0,0,0,55.81,0,221.1
"2019-02-04 21:49:00",40412,0,28.68,0.165,0,0,0,0,0,0,0,55.87,0,221.4
"2019-02-04 21:50:00",40413,0,28.68,0.166,0,0,0,0,0,0,0,55.85,0,220.7
"2019-02-04 21:51:00",40414,0,28.72,0.165,0,0,0,0,0,0,0,55.74,0,220.6
"2019-02-04 21:52:00",40415,0,28.72,0.166,0,0,0,0,0,0,0,55.92,0,221.1
"2019-02-04 21:53:00",40416,0,28.79,0.167,0,0,0,0,0,0,0,55.82,0,221.1
"2019-02-04 21:54:00",40417,0.054,28.79,0.168,12.71,0.009,0.19,-0.135,0.041,-0.009,-27.99,55.68,0,221
"2019-02-04 21:55:00",40418,-0.05,28.79,0.169,20.29,0.015,0.306,-0.213,0.066,-0.014,-44.14,55.7,0,220.7
"2019-02-04 21:56:00",40419,0.033,28.84,0.169,20.49,0.015,0.316,-0.213,0.065,-0.014,-45.38,55.85,0,221.2
"2019-02-04 21:57:00",40420,-0.199,28.86,0.17,20.55,0.015,0.305,-0.213,0.065,-0.014,-45.63,55.87,0,221.1
"2019-02-04 21:58:00",40421,0.337,28.86,0.169,20.56,0.015,0.318,-0.213,0.066,-0.014,-43.5,56,0,220.6
"2019-02-04 21:59:00",40422,0.066,28.9,0.17,20.54,0.016,0.32,-0.213,0.065,-0.014,-44.47,55.91,0,220.8
"2019-02-04 22:00:00",40423,-0.183,28.88,0.17,20.51,0.015,0.315,-0.213,0.064,-0.014,-44.75,55.85,0,221
"2019-02-04 22:01:00",40424,-0.037,28.86,0.169,20.35,0.015,0.314,-0.213,0.065,-0.014,-44.7,55.86,0,221.4
"2019-02-04 22:02:00",40425,-0.175,28.86,0.168,20.17,0.016,0.327,-0.213,0.066,-0.014,-43.57,55.77,0,221
"2019-02-04 22:03:00",40426,-0.27,28.91,0.168,16.7,0.013,0.269,-0.177,0.055,-0.012,-36.23,55.75,0,220.7
"2019-02-04 22:04:00",40427,0,28.83,0.167,0,0,0,0,0,0,0,55.97,0,223.8
"2019-02-04 22:05:00",40428,0,28.85,0.167,0,0,0,0,0,0,0,55.71,0,223.2
"2019-02-04 22:06:00",40429,0,28.86,0.167,0,0,0,0,0,0,0,55.62,0,222.3
"2019-02-04 22:07:00",40430,0,28.83,0.167,0,0,0,0,0,0,0,55.78,0,223
"2019-02-04 22:08:00",40431,0,28.87,0.167,0,0,0,0,0,0,0,55.82,0,223.3
