"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-07 22:46:00",44789,0,27.04,0.133,0,0,0,0,0,0,0,52.99,0,220.1
"2019-02-07 22:47:00",44790,0,27,0.133,0,0,0,0,0,0,0,53.15,0,219.5
"2019-02-07 22:48:00",44791,0,26.91,0.133,0,0,0,0,0,0,0,53.14,0,219.2
"2019-02-07 22:49:00",44792,0,26.96,0.133,0,0,0,0,0,0,0,53.18,0,220.3
"2019-02-07 22:50:00",44793,0,27,0.133,0,0,0,0,0,0,0,53.17,0,221
"2019-02-07 22:51:00",44794,0,27.05,0.133,0,0,0,0,0,0,0,53.17,0,220.7
"2019-02-07 22:52:00",44795,0,26.9,0.133,0,0,0,0,0,0,0,53.11,0,220.7
"2019-02-07 22:53:00",44796,0,26.83,0.133,0,0,0,0,0,0,0,53.11,0,221.1
"2019-02-07 22:54:00",44797,0,26.81,0.132,0,0,0,0,0,0,0,53.1,0,220.9
"2019-02-07 22:55:00",44798,0,26.77,0.133,0,0,0,0,0,0,0,53.22,0,221.5
"2019-02-07 22:56:00",44799,0,26.74,0.132,0,0,0,0,0,0,0,53.2,0,221.7
"2019-02-07 22:57:00",44800,0,26.78,0.132,0,0,0,0,0,0,0,53.1,0,222.2
"2019-02-07 22:58:00",44801,0,26.95,0.133,0,0,0,0,0,0,0,52.99,0,222.3
"2019-02-07 22:59:00",44802,0,26.99,0.132,0,0,0,0,0,0,0,52.95,0,223
"2019-02-07 23:00:00",44803,0,27.01,0.133,0,0,0,0,0,0,0,53,0,222.9
"2019-02-07 23:01:00",44804,0,27,0.133,0,0,0,0,0,0,0,53.15,0,223
"2019-02-07 23:02:00",44805,0,27,0.133,0,0,0,0,0,0,0,53.17,0,223.3
"2019-02-07 23:03:00",44806,0,27.07,0.133,0,0,0,0,0,0,0,53.37,0,224.9
"2019-02-07 23:04:00",44807,0,26.99,0.133,0,0,0,0,0,0,0,53.23,0,224.4
"2019-02-07 23:05:00",44808,0,26.94,0.133,0,0,0,0,0,0,0,53.17,0,223.8
"2019-02-07 23:06:00",44809,0,27.06,0.133,0,0,0,0,0,0,0,53.07,0,223.5
"2019-02-07 23:07:00",44810,0,27.12,0.134,0,0,0,0,0,0,0,53.1,0,223.8
"2019-02-07 23:08:00",44811,0,27.08,0.133,0,0,0,0,0,0,0,53.1,0,224
"2019-02-07 23:09:00",44812,0,27.1,0.133,0,0,0,0,0,0,0,53.06,0,223.2
"2019-02-07 23:10:00",44813,0,27.32,0.133,0,0,0,0,0,0,0,53.09,0,223.3
"2019-02-07 23:11:00",44814,0,27.3,0.133,0,0,0,0,0,0,0,53.07,0,223.3
"2019-02-07 23:12:00",44815,0,27.2,0.133,0,0,0,0,0,0,0,52.92,0,222.9
"2019-02-07 23:13:00",44816,0,27.17,0.134,0,0,0,0,0,0,0,53.09,0,222.7
"2019-02-07 23:14:00",44817,0,27.2,0.134,0,0,0,0,0,0,0,53.04,0,222.6
"2019-02-07 23:15:00",44818,0,27.32,0.135,0,0,0,0,0,0,0,52.93,0,221.9
"2019-02-07 23:16:00",44819,0,27.34,0.135,0,0,0,0,0,0,0,53.06,0,222.3
"2019-02-07 23:17:00",44820,0,27.34,0.135,0,0,0,0,0,0,0,53.03,0,222.1
"2019-02-07 23:18:00",44821,0,27.31,0.134,0,0,0,0,0,0,0,52.96,0,221.5
"2019-02-07 23:19:00",44822,0,27.24,0.134,0,0,0,0,0,0,0,53.14,0,221.4
"2019-02-07 23:20:00",44823,0,27.17,0.134,0,0,0,0,0,0,0,53.1,0,221.2
"2019-02-07 23:21:00",44824,0,27.22,0.134,0,0,0,0,0,0,0,52.92,0,221.9
"2019-02-07 23:22:00",44825,0,27.16,0.134,0,0,0,0,0,0,0,52.97,0,222.6
"2019-02-07 23:23:00",44826,0,27.2,0.133,0,0,0,0,0,0,0,53,0,222.8
"2019-02-07 23:24:00",44827,0,27.19,0.133,0,0,0,0,0,0,0,53.14,0,222.8
"2019-02-07 23:25:00",44828,0,27.1,0.133,0,0,0,0,0,0,0,52.98,0,222.1
"2019-02-07 23:26:00",44829,0,27.01,0.132,0,0,0,0,0,0,0,52.84,0,222.9
"2019-02-07 23:27:00",44830,0,27.07,0.132,0,0,0,0,0,0,0,53.04,0,222.7
"2019-02-07 23:28:00",44831,0,27.17,0.132,0,0,0,0,0,0,0,53.08,0,222.9
"2019-02-07 23:29:00",44832,0,26.99,0.132,0,0,0,0,0,0,0,53,0,221.5
"2019-02-07 23:30:00",44833,0,26.91,0.132,0,0,0,0,0,0,0,53.18,0,222.3
"2019-02-07 23:31:00",44834,0,26.89,0.132,0,0,0,0,0,0,0,52.97,0,222
"2019-02-07 23:32:00",44835,0,26.92,0.132,0,0,0,0,0,0,0,52.95,0,222.3
"2019-02-07 23:33:00",44836,0,26.93,0.132,0,0,0,0,0,0,0,52.85,0,222
"2019-02-07 23:34:00",44837,0,27.11,0.132,0,0,0,0,0,0,0,53.12,0,222.7
"2019-02-07 23:35:00",44838,0,27.04,0.132,0,0,0,0,0,0,0,52.95,0,222.9
"2019-02-07 23:36:00",44839,0,27.14,0.131,0,0,0,0,0,0,0,52.96,0,223
"2019-02-07 23:37:00",44840,0,27.12,0.131,0,0,0,0,0,0,0,53.09,0,222.8
"2019-02-07 23:38:00",44841,0,27.09,0.131,0,0,0,0,0,0,0,53.11,0,222.5
"2019-02-07 23:39:00",44842,0,27.04,0.131,0,0,0,0,0,0,0,52.91,0,222.7
"2019-02-07 23:40:00",44843,0,26.99,0.13,0,0,0,0,0,0,0,53.04,0,222.5
"2019-02-07 23:41:00",44844,0,26.99,0.131,0,0,0,0,0,0,0,52.92,0,222.9
"2019-02-07 23:42:00",44845,0,26.86,0.131,0,0,0,0,0,0,0,52.87,0,222.4
"2019-02-07 23:43:00",44846,0,26.85,0.13,0,0,0,0,0,0,0,53.33,0,222.5
"2019-02-07 23:44:00",44847,0,26.86,0.13,0,0,0,0,0,0,0,63.36,0,221.8
"2019-02-07 23:45:00",44848,0,26.77,0.13,0,0,0,0,0,0,0,76.25,0,222.1
"2019-02-07 23:46:00",44849,0,26.72,0.131,0,0,0,0,0,0,0,96.1,0,222.1
"2019-02-07 23:47:00",44850,0,26.79,0.131,0,0,0,0,0,0,0,89.7,0,222.9
"2019-02-07 23:48:00",44851,0,26.69,0.131,0,0,0,0,0,0,0,92.1,0,223.1
"2019-02-07 23:49:00",44852,0,26.68,0.132,0,0,0,0,0,0,0,160.6,0,222.5
"2019-02-07 23:50:00",44853,0,26.68,0.13,0,0,0,0,0,0,0,184.4,0,222.1
"2019-02-07 23:51:00",44854,0,26.71,0.116,0,0,0,0,0,0,0,176.5,0,221.9
"2019-02-07 23:52:00",44855,0,26.66,0.12,0,0,0,0,0,0,0,175.7,0,221.5
"2019-02-07 23:53:00",44856,0,26.6,0.13,0,0,0,0,0,0,0,165.5,0,220.8
"2019-02-07 23:54:00",44857,0,26.62,0.13,0,0,0,0,0,0,0,160.4,0,220.4
"2019-02-07 23:55:00",44858,0,26.59,0.13,0,0,0,0,0,0,0,173.6,0,220.5
"2019-02-07 23:56:00",44859,0,26.59,0.13,0,0,0,0,0,0,0,174.2,0,220.7
"2019-02-07 23:57:00",44860,0,26.59,0.131,0,0,0,0,0,0,0,173.6,0,221.4
"2019-02-07 23:58:00",44861,0,26.58,0.131,0,0,0,0,0,0,0,173.2,0,221.9
"2019-02-07 23:59:00",44862,0,26.68,0.132,0,0,0,0,0,0,0,172.3,0,220.9
