"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-01 22:29:00",36132,0,28.03,0.138,0,0,0,0,0,0,0,227.1,0,222
"2019-02-01 22:30:00",36133,0,28.05,0.138,0,0,0,0,0,0,0,229.1,0,222.4
"2019-02-01 22:31:00",36134,0,28.02,0.137,0,0,0,0,0,0,0,226.4,0,222.3
"2019-02-01 22:32:00",36135,0,27.96,0.137,0,0,0,0,0,0,0,224.2,0,221.9
"2019-02-01 22:33:00",36136,0,27.98,0.137,0,0,0,0,0,0,0,225.7,0,221.6
"2019-02-01 22:34:00",36137,0,27.95,0.137,0,0,0,0,0,0,0,223.1,0,221.1
"2019-02-01 22:35:00",36138,0,27.98,0.137,0,0,0,0,0,0,0,222.1,0,220.7
"2019-02-01 22:36:00",36139,0,27.92,0.137,0,0,0,0,0,0,0,205.4,0,221.5
"2019-02-01 22:37:00",36140,0,27.99,0.137,0,0,0,0,0,0,0,209.9,0,221
"2019-02-01 22:38:00",36141,0,27.94,0.136,0,0,0,0,0,0,0,210.7,0,220.9
"2019-02-01 22:39:00",36142,0,27.95,0.136,0,0,0,0,0,0,0,210,0,221.1
"2019-02-01 22:40:00",36143,0,27.94,0.137,0,0,0,0,0,0,0,207.6,0,221.5
"2019-02-01 22:41:00",36144,0,27.99,0.137,0,0,0,0,0,0,0,204.6,0,220.8
"2019-02-01 22:42:00",36145,0,27.96,0.136,0,0,0,0,0,0,0,204.6,0,220.6
"2019-02-01 22:43:00",36146,0,28,0.136,0,0,0,0,0,0,0,203.8,0,221.3
"2019-02-01 22:44:00",36147,0,27.97,0.137,0,0,0,0,0,0,0,202.9,0,221
"2019-02-01 22:45:00",36148,0,27.93,0.136,0,0,0,0,0,0,0,203.4,0,221.1
"2019-02-01 22:46:00",36149,0,27.97,0.136,0,0,0,0,0,0,0,202.6,0,221.3
"2019-02-01 22:47:00",36150,0,27.96,0.136,0,0,0,0,0,0,0,202.5,0,221.1
"2019-02-01 22:48:00",36151,0,27.95,0.136,0,0,0,0,0,0,0,202,0,221.3
"2019-02-01 22:49:00",36152,0,27.87,0.136,0,0,0,0,0,0,0,201.8,0,221.2
"2019-02-01 22:50:00",36153,0,27.87,0.135,0,0,0,0,0,0,0,201.4,0,220.5
"2019-02-01 22:51:00",36154,0,27.89,0.135,0,0,0,0,0,0,0,201.8,0,220.4
"2019-02-01 22:52:00",36155,0,27.83,0.135,0,0,0,0,0,0,0,201.3,0,220.3
"2019-02-01 22:53:00",36156,0,27.8,0.135,0,0,0,0,0,0,0,201.2,0,220.3
"2019-02-01 22:54:00",36157,0,27.72,0.135,0,0,0,0,0,0,0,201,0,219.9
"2019-02-01 22:55:00",36158,0,27.77,0.134,0,0,0,0,0,0,0,201.3,0,221.4
"2019-02-01 22:56:00",36159,0,27.81,0.134,0,0,0,0,0,0,0,200.9,0,221.5
"2019-02-01 22:57:00",36160,0,27.73,0.134,0,0,0,0,0,0,0,200.8,0,221.6
"2019-02-01 22:58:00",36161,0,27.7,0.133,0,0,0,0,0,0,0,200.6,0,220.4
"2019-02-01 22:59:00",36162,0,27.68,0.134,0,0,0,0,0,0,0,200.1,0,221.1
"2019-02-01 23:00:00",36163,0,27.62,0.133,0,0,0,0,0,0,0,199.8,0,219.7
"2019-02-01 23:01:00",36164,0,27.56,0.133,0,0,0,0,0,0,0,200,0,219.5
"2019-02-01 23:02:00",36165,0,27.61,0.133,0,0,0,0,0,0,0,168.7,0,221.4
"2019-02-01 23:03:00",36166,0,27.59,0.133,0,0,0,0,0,0,0,132.8,0,222.3
"2019-02-01 23:04:00",36167,0,27.49,0.133,0,0,0,0,0,0,0,132.7,0,222.9
"2019-02-01 23:05:00",36168,0,27.46,0.133,0,0,0,0,0,0,0,132.5,0,222.7
"2019-02-01 23:06:00",36169,0,27.4,0.133,0,0,0,0,0,0,0,132.4,0,222.6
"2019-02-01 23:07:00",36170,0,27.4,0.133,0,0,0,0,0,0,0,132.8,0,222.9
"2019-02-01 23:08:00",36171,0,27.41,0.132,0,0,0,0,0,0,0,132.6,0,222.8
"2019-02-01 23:09:00",36172,0,27.35,0.133,0,0,0,0,0,0,0,132.5,0,222.8
"2019-02-01 23:10:00",36173,0,27.36,0.132,0,0,0,0,0,0,0,132.4,0,221.3
"2019-02-01 23:11:00",36174,0,27.3,0.132,0,0,0,0,0,0,0,132.8,0,221.7
"2019-02-01 23:12:00",36175,0,27.25,0.133,0,0,0,0,0,0,0,132.9,0,222.1
"2019-02-01 23:13:00",36176,0,27.25,0.132,0,0,0,0,0,0,0,132.7,0,220.3
"2019-02-01 23:14:00",36177,0,27.28,0.132,0,0,0,0,0,0,0,132.5,0,220.8
"2019-02-01 23:15:00",36178,0,27.3,0.132,0,0,0,0,0,0,0,132.5,0,222.2
"2019-02-01 23:16:00",36179,0,27.24,0.132,0,0,0,0,0,0,0,132.4,0,222.5
"2019-02-01 23:17:00",36180,0,27.3,0.132,0,0,0,0,0,0,0,132.6,0,222.3
"2019-02-01 23:18:00",36181,0,27.32,0.132,0,0,0,0,0,0,0,132.5,0,223.1
"2019-02-01 23:19:00",36182,0,27.3,0.132,0,0,0,0,0,0,0,132.4,0,223.5
"2019-02-01 23:20:00",36183,0,27.3,0.132,0,0,0,0,0,0,0,132.6,0,222.7
"2019-02-01 23:21:00",36184,0,27.29,0.132,0,0,0,0,0,0,0,197,0,223.2
"2019-02-01 23:22:00",36185,0,27.31,0.133,0,0,0,0,0,0,0,218.4,0,224
"2019-02-01 23:23:00",36186,0,27.22,0.133,0,0,0,0,0,0,0,221.1,0,224.1
"2019-02-01 23:24:00",36187,0,27.24,0.133,0,0,0,0,0,0,0,221.9,0,223.8
"2019-02-01 23:25:00",36188,0,27.19,0.133,0,0,0,0,0,0,0,221.8,0,223.6
"2019-02-01 23:26:00",36189,0,27.25,0.132,0,0,0,0,0,0,0,221.6,0,223.9
"2019-02-01 23:27:00",36190,0,27.27,0.133,0,0,0,0,0,0,0,221.3,0,224.1
"2019-02-01 23:28:00",36191,0,27.27,0.132,0,0,0,0,0,0,0,221.2,0,223.8
"2019-02-01 23:29:00",36192,0,27.28,0.132,0,0,0,0,0,0,0,221,0,223.3
"2019-02-01 23:30:00",36193,0,27.28,0.132,0,0,0,0,0,0,0,221.6,0,223
"2019-02-01 23:31:00",36194,0,27.27,0.132,0,0,0,0,0,0,0,224.9,0,223
"2019-02-01 23:32:00",36195,0,27.29,0.132,0,0,0,0,0,0,0,225,0,223.8
"2019-02-01 23:33:00",36196,0,27.27,0.132,0,0,0,0,0,0,0,215.8,0,223.3
"2019-02-01 23:34:00",36197,0,27.28,0.132,0,0,0,0,0,0,0,215.4,0,223.5
"2019-02-01 23:35:00",36198,0,27.33,0.133,0,0,0,0,0,0,0,215.2,0,223.3
"2019-02-01 23:36:00",36199,0,27.3,0.132,0,0,0,0,0,0,0,215.1,0,223.7
"2019-02-01 23:37:00",36200,0,27.3,0.132,0,0,0,0,0,0,0,215.1,0,223.8
"2019-02-01 23:38:00",36201,0,27.25,0.132,0,0,0,0,0,0,0,215.2,0,223.9
"2019-02-01 23:39:00",36202,0,27.26,0.133,0,0,0,0,0,0,0,214.9,0,223.7
"2019-02-01 23:40:00",36203,0,27.28,0.132,0,0,0,0,0,0,0,214.4,0,222.5
"2019-02-01 23:41:00",36204,0,27.28,0.133,0,0,0,0,0,0,0,214.6,0,222.8
"2019-02-01 23:42:00",36205,0,27.31,0.132,0,0,0,0,0,0,0,214.9,0,223.9
"2019-02-01 23:43:00",36206,0,27.31,0.133,0,0,0,0,0,0,0,215.3,0,224.3
"2019-02-01 23:44:00",36207,0,27.34,0.133,0,0,0,0,0,0,0,215,0,224.3
"2019-02-01 23:45:00",36208,0,27.4,0.133,0,0,0,0,0,0,0,214.9,0,224.7
"2019-02-01 23:46:00",36209,0,27.43,0.132,0,0,0,0,0,0,0,214.7,0,223.7
"2019-02-01 23:47:00",36210,0,27.41,0.132,0,0,0,0,0,0,0,214.7,0,224.3
"2019-02-01 23:48:00",36211,0,27.46,0.133,0,0,0,0,0,0,0,214.8,0,224.6
"2019-02-01 23:49:00",36212,0,27.45,0.133,0,0,0,0,0,0,0,214.7,0,224.3
"2019-02-01 23:50:00",36213,0,27.45,0.132,0,0,0,0,0,0,0,214.8,0,224.4
"2019-02-01 23:51:00",36214,0,27.46,0.132,0,0,0,0,0,0,0,215.2,0,225
"2019-02-01 23:52:00",36215,0,27.4,0.133,0,0,0,0,0,0,0,215,0,224.8
"2019-02-01 23:53:00",36216,0,27.38,0.132,0,0,0,0,0,0,0,215.1,0,224.6
"2019-02-01 23:54:00",36217,0,27.43,0.132,0,0,0,0,0,0,0,214.9,0,224.3
"2019-02-01 23:55:00",36218,0,27.37,0.132,0,0,0,0,0,0,0,214.7,0,223.9
"2019-02-01 23:56:00",36219,0,27.28,0.132,0,0,0,0,0,0,0,214.6,0,223.8
"2019-02-01 23:57:00",36220,0,27.23,0.132,0,0,0,0,0,0,0,215,0,223.8
"2019-02-01 23:58:00",36221,0,27.25,0.132,0,0,0,0,0,0,0,214.7,0,224.3
"2019-02-01 23:59:00",36222,0,27.27,0.132,0,0,0,0,0,0,0,214.4,0,223.8
