"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-13 22:04:00",53387,0,28.69,0.143,0,0,0,0,0,0,0,55.31,0,220.5
"2019-02-13 22:05:00",53388,0,28.72,0.144,0,0,0,0,0,0,0,55.45,0,220.8
"2019-02-13 22:06:00",53389,0,28.72,0.143,0,0,0,0,0,0,0,55.44,0,221.1
"2019-02-13 22:07:00",53390,0,28.75,0.143,0,0,0,0,0,0,0,55.51,0,220.8
"2019-02-13 22:08:00",53391,0,28.74,0.143,0,0,0,0,0,0,0,55.43,0,220.3
"2019-02-13 22:09:00",53392,0,28.7,0.143,0,0,0,0,0,0,0,55.39,0,220.6
"2019-02-13 22:10:00",53393,0,28.71,0.142,0,0,0,0,0,0,0,55.21,0,220.4
"2019-02-13 22:11:00",53394,0,28.74,0.143,0,0,0,0,0,0,0,55.23,0,221.3
"2019-02-13 22:12:00",53395,0,28.71,0.143,0,0,0,0,0,0,0,55.19,0,220.6
"2019-02-13 22:13:00",53396,0,28.69,0.142,0,0,0,0,0,0,0,55.33,0,221.2
"2019-02-13 22:14:00",53397,0,28.76,0.143,0,0,0,0,0,0,0,55.28,0,220.2
"2019-02-13 22:15:00",53398,0,28.74,0.143,0,0,0,0,0,0,0,55.34,0,220.7
"2019-02-13 22:16:00",53399,0,28.76,0.144,0,0,0,0,0,0,0,55.41,0,220.8
"2019-02-13 22:17:00",53400,0,28.78,0.144,0,0,0,0,0,0,0,55.41,0,220.8
"2019-02-13 22:18:00",53401,0,28.78,0.144,0,0,0,0,0,0,0,55.28,0,221.3
"2019-02-13 22:19:00",53402,0,28.81,0.145,0,0,0,0,0,0,0,55.17,0,220.8
"2019-02-13 22:20:00",53403,0,28.82,0.144,0,0,0,0,0,0,0,55.29,0,221.5
"2019-02-13 22:21:00",53404,0,28.78,0.144,0,0,0,0,0,0,0,55.43,0,221.7
"2019-02-13 22:22:00",53405,0,28.8,0.145,0,0,0,0,0,0,0,55.32,0,221.9
"2019-02-13 22:23:00",53406,0,28.79,0.145,0,0,0,0,0,0,0,55.28,0,221.2
"2019-02-13 22:24:00",53407,0,28.81,0.145,0,0,0,0,0,0,0,55.21,0,221.2
"2019-02-13 22:25:00",53408,0,28.8,0.146,0,0,0,0,0,0,0,55.2,0,220.5
"2019-02-13 22:26:00",53409,0,28.88,0.148,0,0,0,0,0,0,0,55.08,0,220.4
"2019-02-13 22:27:00",53410,0,28.89,0.15,0,0,0,0,0,0,0,55.25,0,219.8
"2019-02-13 22:28:00",53411,0,28.92,0.15,0,0,0,0,0,0,0,55.31,0,220.5
"2019-02-13 22:29:00",53412,0,28.89,0.151,0,0,0,0,0,0,0,55.26,0,220.4
"2019-02-13 22:30:00",53413,0,28.93,0.15,0,0,0,0,0,0,0,55.29,0,220.8
"2019-02-13 22:31:00",53414,0,28.9,0.15,0,0,0,0,0,0,0,55.26,0,219.9
"2019-02-13 22:32:00",53415,0,28.95,0.15,0,0,0,0,0,0,0,55.38,0,219.6
"2019-02-13 22:33:00",53416,0,28.92,0.15,0,0,0,0,0,0,0,55.39,0,220.7
"2019-02-13 22:34:00",53417,0,28.94,0.149,0,0,0,0,0,0,0,55.47,0,220.4
"2019-02-13 22:35:00",53418,0,28.95,0.15,0,0,0,0,0,0,0,55.41,0,220.9
"2019-02-13 22:36:00",53419,0,28.89,0.149,0,0,0,0,0,0,0,55.61,0,220.3
"2019-02-13 22:37:00",53420,0,28.94,0.149,0,0,0,0,0,0,0,56.42,0,220.1
"2019-02-13 22:38:00",53421,0,28.91,0.148,0,0,0,0,0,0,0,147,0,220.8
"2019-02-13 22:39:00",53422,0,28.89,0.148,0,0,0,0,0,0,0,146.2,0,220.4
"2019-02-13 22:40:00",53423,0,28.89,0.147,0,0,0,0,0,0,0,145.2,0,220.9
"2019-02-13 22:41:00",53424,0,28.9,0.147,0,0,0,0,0,0,0,144.7,0,220.9
"2019-02-13 22:42:00",53425,0,28.87,0.146,0,0,0,0,0,0,0,143.7,0,220
"2019-02-13 22:43:00",53426,0,28.84,0.146,0,0,0,0,0,0,0,143.9,0,220.5
"2019-02-13 22:44:00",53427,0,28.85,0.147,0,0,0,0,0,0,0,142.9,0,220.1
"2019-02-13 22:45:00",53428,0,28.9,0.147,0,0,0,0,0,0,0,143.2,0,219.8
"2019-02-13 22:46:00",53429,0,28.86,0.146,0,0,0,0,0,0,0,142.5,0,220
"2019-02-13 22:47:00",53430,0,28.85,0.146,0,0,0,0,0,0,0,142.1,0,219.3
"2019-02-13 22:48:00",53431,0,28.89,0.145,0,0,0,0,0,0,0,141.4,0,218.7
"2019-02-13 22:49:00",53432,0,28.86,0.145,0,0,0,0,0,0,0,141,0,218.8
"2019-02-13 22:50:00",53433,0,28.84,0.145,0,0,0,0,0,0,0,140.6,0,219.2
"2019-02-13 22:51:00",53434,0,28.85,0.145,0,0,0,0,0,0,0,139.9,0,218.8
"2019-02-13 22:52:00",53435,0,28.82,0.145,0,0,0,0,0,0,0,139.5,0,219.2
"2019-02-13 22:53:00",53436,0,28.77,0.145,0,0,0,0,0,0,0,138.9,0,219.8
"2019-02-13 22:54:00",53437,0,28.8,0.145,0,0,0,0,0,0,0,138.6,0,220.6
"2019-02-13 22:55:00",53438,0,28.79,0.145,0,0,0,0,0,0,0,138,0,221
"2019-02-13 22:56:00",53439,0,28.82,0.146,0,0,0,0,0,0,0,204.8,0,220.6
"2019-02-13 22:57:00",53440,0,28.85,0.146,0,0,0,0,0,0,0,219.4,0,220.1
"2019-02-13 22:58:00",53441,0,28.83,0.147,0,0,0,0,0,0,0,222.4,0,221.4
"2019-02-13 22:59:00",53442,0,28.84,0.147,0,0,0,0,0,0,0,222.8,0,222.4
"2019-02-13 23:00:00",53443,0,28.85,0.147,0,0,0,0,0,0,0,206.8,0,221.9
"2019-02-13 23:01:00",53444,0,28.85,0.147,0,0,0,0,0,0,0,144.1,0,222.1
"2019-02-13 23:02:00",53445,0,28.85,0.147,0,0,0,0,0,0,0,143.8,0,222.1
"2019-02-13 23:03:00",53446,0,28.88,0.147,0,0,0,0,0,0,0,143.4,0,221.8
"2019-02-13 23:04:00",53447,0,28.81,0.146,0,0,0,0,0,0,0,143.3,0,222.1
"2019-02-13 23:05:00",53448,0,28.82,0.146,0,0,0,0,0,0,0,143.7,0,221.7
"2019-02-13 23:06:00",53449,0,28.8,0.146,0,0,0,0,0,0,0,143.5,0,221.9
"2019-02-13 23:07:00",53450,0,28.83,0.146,0,0,0,0,0,0,0,143.5,0,222
"2019-02-13 23:08:00",53451,0,28.79,0.146,0,0,0,0,0,0,0,142.6,0,220
"2019-02-13 23:09:00",53452,0,28.81,0.146,0,0,0,0,0,0,0,142.6,0,220.6
"2019-02-13 23:10:00",53453,0,28.83,0.146,0,0,0,0,0,0,0,142.6,0,220.7
"2019-02-13 23:11:00",53454,0,28.77,0.146,0,0,0,0,0,0,0,142.8,0,221.4
"2019-02-13 23:12:00",53455,0,28.78,0.147,0,0,0,0,0,0,0,143,0,222.1
"2019-02-13 23:13:00",53456,0,28.79,0.147,0,0,0,0,0,0,0,142.5,0,221.7
"2019-02-13 23:14:00",53457,0,28.83,0.148,0,0,0,0,0,0,0,142.7,0,222.2
"2019-02-13 23:15:00",53458,0,28.85,0.148,0,0,0,0,0,0,0,142.7,0,222.2
"2019-02-13 23:16:00",53459,0,28.88,0.149,0,0,0,0,0,0,0,143,0,223.1
"2019-02-13 23:17:00",53460,0,28.91,0.149,0,0,0,0,0,0,0,143.1,0,223.3
"2019-02-13 23:18:00",53461,-0.021,28.92,0.15,5.339,0.004,0.078,-0.057,0.017,-0.004,-11.79,143.2,0,223.4
"2019-02-13 23:19:00",53462,0.046,28.92,0.152,20.26,0.014,0.29,-0.213,0.063,-0.013,-46.5,143.1,0,223.8
"2019-02-13 23:20:00",53463,0.05,28.92,0.154,20.71,0.014,0.295,-0.213,0.065,-0.014,-46.09,142.7,0,223.5
"2019-02-13 23:21:00",53464,-0.071,28.88,0.157,21.13,0.015,0.307,-0.213,0.064,-0.014,-45.6,143.2,0,223.8
"2019-02-13 23:22:00",53465,-0.058,28.88,0.158,21.42,0.014,0.302,-0.213,0.063,-0.013,-45.76,143.5,0,224.5
"2019-02-13 23:23:00",53466,0.312,28.84,0.159,21.55,0.015,0.33,-0.213,0.064,-0.014,-43.46,143.7,0,224.6
"2019-02-13 23:24:00",53467,0.129,28.8,0.159,21.52,0.015,0.333,-0.213,0.063,-0.013,-45.68,143.4,0,224.7
"2019-02-13 23:25:00",53468,0.179,28.75,0.158,21.37,0.015,0.33,-0.213,0.063,-0.013,-44.4,143.7,0,224.8
"2019-02-13 23:26:00",53469,-0.096,28.67,0.157,21.16,0.014,0.304,-0.213,0.064,-0.014,-43.87,143.3,0,224.1
"2019-02-13 23:27:00",53470,0.042,28.65,0.157,20.99,0.014,0.296,-0.213,0.063,-0.013,-44.21,143.3,0,224.3
"2019-02-13 23:28:00",53471,0.054,28.63,0.155,20.83,0.015,0.31,-0.213,0.063,-0.014,-45.23,143.5,0,224.7
"2019-02-13 23:29:00",53472,-0.15,28.57,0.155,20.68,0.014,0.287,-0.213,0.064,-0.014,-43.87,143.5,0,224.4
"2019-02-13 23:30:00",53473,-0.096,28.54,0.154,20.55,0.014,0.287,-0.213,0.064,-0.014,-44.54,143.5,0,224.6
"2019-02-13 23:31:00",53474,-0.141,28.54,0.153,20.48,0.014,0.291,-0.213,0.065,-0.014,-44.98,142.8,0,223.7
"2019-02-13 23:32:00",53475,0.046,28.45,0.153,20.48,0.014,0.295,-0.213,0.063,-0.013,-46.07,143.3,0,223.8
"2019-02-13 23:33:00",53476,0.179,28.46,0.153,20.53,0.014,0.289,-0.213,0.064,-0.014,-44.9,142.9,0,223.6
"2019-02-13 23:34:00",53477,0.091,28.43,0.154,20.59,0.015,0.306,-0.213,0.064,-0.014,-45.09,142.7,0,223.6
"2019-02-13 23:35:00",53478,0.037,28.38,0.154,20.62,0.014,0.295,-0.213,0.063,-0.013,-45.35,142.7,0,222.9
"2019-02-13 23:36:00",53479,0.341,28.27,0.154,20.73,0.014,0.299,-0.213,0.064,-0.014,-46.39,142.4,0,222.4
"2019-02-13 23:37:00",53480,0.199,28.33,0.156,21.02,0.014,0.3,-0.213,0.063,-0.013,-44.84,119.7,0,222.3
"2019-02-13 23:38:00",53481,0.058,28.27,0.157,21.32,0.015,0.314,-0.213,0.063,-0.013,-45.63,55.78,0,223.9
"2019-02-13 23:39:00",53482,0.025,28.29,0.158,21.44,0.014,0.31,-0.213,0.064,-0.014,-45.31,55.7,0,223.6
"2019-02-13 23:40:00",53483,-0.008,28.34,0.158,21.37,0.014,0.303,-0.213,0.065,-0.014,-45.65,55.52,0,222.9
"2019-02-13 23:41:00",53484,-0.004,28.26,0.157,21.17,0.014,0.295,-0.213,0.064,-0.014,-45.98,55.81,0,222.3
"2019-02-13 23:42:00",53485,0.241,28.23,0.155,20.86,0.013,0.281,-0.213,0.064,-0.014,-47.46,55.81,0,222.8
"2019-02-13 23:43:00",53486,0.1,28.18,0.154,20.55,0.015,0.299,-0.213,0.064,-0.014,-46.44,55.43,0,222.7
"2019-02-13 23:44:00",53487,0.017,28.12,0.153,20.37,0.015,0.296,-0.213,0.064,-0.014,-45.95,55.49,0,223.1
"2019-02-13 23:45:00",53488,0.096,28.11,0.152,20.2,0.015,0.296,-0.213,0.063,-0.013,-46.08,55.5,0,223.6
"2019-02-13 23:46:00",53489,0.137,28.06,0.151,17.05,0.013,0.262,-0.181,0.054,-0.012,-38.4,55.65,0,223.1
"2019-02-13 23:47:00",53490,0,28,0.15,0,0,0,0,0,0,0,55.67,0,223.1
"2019-02-13 23:48:00",53491,0,27.99,0.149,0,0,0,0,0,0,0,55.58,0,223.1
"2019-02-13 23:49:00",53492,0,27.97,0.149,0,0,0,0,0,0,0,55.65,0,223.3
"2019-02-13 23:50:00",53493,0,27.91,0.148,0,0,0,0,0,0,0,55.41,0,223
"2019-02-13 23:51:00",53494,0,27.91,0.148,0,0,0,0,0,0,0,55.44,0,222.8
"2019-02-13 23:52:00",53495,0,27.91,0.148,0,0,0,0,0,0,0,55.23,0,222.7
"2019-02-13 23:53:00",53496,0,27.9,0.149,0,0,0,0,0,0,0,55.26,0,222.5
"2019-02-13 23:54:00",53497,0,27.93,0.149,0,0,0,0,0,0,0,55.67,0,222.9
"2019-02-13 23:55:00",53498,0,27.95,0.149,0,0,0,0,0,0,0,55.6,0,223.2
"2019-02-13 23:56:00",53499,0,27.95,0.149,0,0,0,0,0,0,0,55.55,0,223.4
"2019-02-13 23:57:00",53500,0,27.89,0.149,0,0,0,0,0,0,0,55.49,0,222.8
"2019-02-13 23:58:00",53501,0,27.86,0.148,0,0,0,0,0,0,0,55.64,0,223.6
"2019-02-13 23:59:00",53502,0,27.82,0.147,0,0,0,0,0,0,0,55.69,0,224.3
