"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-10 22:15:00",49078,-0.162,28.03,0.156,20.99,0.014,0.292,-0.213,0.066,-0.014,-46.18,55.52,0,223
"2019-02-10 22:16:00",49079,0.1,28,0.156,21.03,0.015,0.306,-0.213,0.065,-0.014,-46.03,55.61,0,222.8
"2019-02-10 22:17:00",49080,-0.12,27.98,0.156,21,0.014,0.288,-0.213,0.064,-0.014,-47.41,55.67,0,224
"2019-02-10 22:18:00",49081,0.033,27.98,0.155,20.91,0.014,0.286,-0.213,0.065,-0.014,-47.09,55.5,0,222.7
"2019-02-10 22:19:00",49082,0.278,28.03,0.155,20.78,0.014,0.301,-0.213,0.064,-0.014,-46.73,55.56,0,222.2
"2019-02-10 22:20:00",49083,0.066,28.09,0.154,20.62,0.014,0.288,-0.213,0.064,-0.014,-47.11,55.73,0,223.1
"2019-02-10 22:21:00",49084,-0.332,28.09,0.153,20.43,0.014,0.277,-0.213,0.065,-0.014,-45.97,55.77,0,223.1
"2019-02-10 22:22:00",49085,0.112,28.11,0.152,20.23,0.014,0.275,-0.213,0.065,-0.014,-46.02,55.69,0,223.5
"2019-02-10 22:23:00",49086,0.054,28.1,0.151,14.7,0.01,0.209,-0.156,0.048,-0.01,-34.28,55.67,0,224.1
"2019-02-10 22:24:00",49087,0,28.01,0.15,0,0,0,0,0,0,0,55.58,0,223.6
"2019-02-10 22:25:00",49088,0,28.03,0.15,0,0,0,0,0,0,0,55.54,0,223.8
"2019-02-10 22:26:00",49089,0,28.02,0.149,0,0,0,0,0,0,0,55.43,0,221
"2019-02-10 22:27:00",49090,0,28.03,0.148,0,0,0,0,0,0,0,55.49,0,221.2
"2019-02-10 22:28:00",49091,0,28.12,0.148,0,0,0,0,0,0,0,55.7,0,221.1
"2019-02-10 22:29:00",49092,0,28.13,0.149,0,0,0,0,0,0,0,57.97,0,220.8
"2019-02-10 22:30:00",49093,0,28.18,0.149,0,0,0,0,0,0,0,146.4,0,219.4
"2019-02-10 22:31:00",49094,0,28.16,0.149,0,0,0,0,0,0,0,145.8,0,219.7
"2019-02-10 22:32:00",49095,0,28.24,0.149,0,0,0,0,0,0,0,145.1,0,221.3
"2019-02-10 22:33:00",49096,0,28.27,0.149,0,0,0,0,0,0,0,144.8,0,223.7
"2019-02-10 22:34:00",49097,0,28.26,0.149,0,0,0,0,0,0,0,144.6,0,223.7
"2019-02-10 22:35:00",49098,0,28.29,0.149,0,0,0,0,0,0,0,144,0,224.2
"2019-02-10 22:36:00",49099,0,28.3,0.149,0,0,0,0,0,0,0,143.7,0,223.2
"2019-02-10 22:37:00",49100,0,28.28,0.148,0,0,0,0,0,0,0,143.5,0,223.4
"2019-02-10 22:38:00",49101,0,28.21,0.147,0,0,0,0,0,0,0,143.2,0,223.7
"2019-02-10 22:39:00",49102,0,28.14,0.146,0,0,0,0,0,0,0,142.5,0,224.8
"2019-02-10 22:40:00",49103,0,28.08,0.145,0,0,0,0,0,0,0,142.3,0,224.6
"2019-02-10 22:41:00",49104,0,28.03,0.145,0,0,0,0,0,0,0,141.7,0,224.2
"2019-02-10 22:42:00",49105,0,27.95,0.145,0,0,0,0,0,0,0,141,0,223.5
"2019-02-10 22:43:00",49106,0,27.85,0.144,0,0,0,0,0,0,0,140.5,0,223.4
"2019-02-10 22:44:00",49107,0,27.84,0.143,0,0,0,0,0,0,0,139.9,0,223.8
"2019-02-10 22:45:00",49108,0,27.76,0.143,0,0,0,0,0,0,0,139,0,224.5
"2019-02-10 22:46:00",49109,0,27.75,0.143,0,0,0,0,0,0,0,138.9,0,224.4
"2019-02-10 22:47:00",49110,0,27.7,0.142,0,0,0,0,0,0,0,138.2,0,224.3
"2019-02-10 22:48:00",49111,0,27.68,0.141,0,0,0,0,0,0,0,137.7,0,224.2
"2019-02-10 22:49:00",49112,0,27.61,0.141,0,0,0,0,0,0,0,137.4,0,223.9
"2019-02-10 22:50:00",49113,0,27.58,0.141,0,0,0,0,0,0,0,136.9,0,223.9
"2019-02-10 22:51:00",49114,0,27.62,0.141,0,0,0,0,0,0,0,136.4,0,224.3
"2019-02-10 22:52:00",49115,0,27.57,0.141,0,0,0,0,0,0,0,117,0,223.9
"2019-02-10 22:53:00",49116,0,27.55,0.141,0,0,0,0,0,0,0,55.89,0,224
"2019-02-10 22:54:00",49117,0,27.54,0.14,0,0,0,0,0,0,0,55.66,0,223.4
"2019-02-10 22:55:00",49118,0,27.44,0.141,0,0,0,0,0,0,0,55.61,0,223.3
"2019-02-10 22:56:00",49119,0,27.36,0.14,0,0,0,0,0,0,0,55.68,0,222.6
"2019-02-10 22:57:00",49120,0,27.36,0.14,0,0,0,0,0,0,0,55.73,0,223.7
"2019-02-10 22:58:00",49121,0,27.41,0.14,0,0,0,0,0,0,0,55.56,0,223.2
"2019-02-10 22:59:00",49122,0,27.42,0.14,0,0,0,0,0,0,0,55.65,0,223.3
"2019-02-10 23:00:00",49123,0,27.54,0.14,0,0,0,0,0,0,0,55.62,0,223.6
"2019-02-10 23:01:00",49124,0,27.57,0.14,0,0,0,0,0,0,0,55.6,0,223.7
"2019-02-10 23:02:00",49125,0,27.62,0.14,0,0,0,0,0,0,0,55.71,0,223.5
"2019-02-10 23:03:00",49126,0,27.58,0.14,0,0,0,0,0,0,0,55.75,0,223.9
"2019-02-10 23:04:00",49127,0,27.63,0.14,0,0,0,0,0,0,0,55.73,0,224.2
"2019-02-10 23:05:00",49128,0,27.68,0.14,0,0,0,0,0,0,0,55.73,0,224.6
"2019-02-10 23:06:00",49129,0,27.61,0.14,0,0,0,0,0,0,0,81.9,0,223.8
"2019-02-10 23:07:00",49130,0,27.56,0.14,0,0,0,0,0,0,0,146.4,0,223.8
"2019-02-10 23:08:00",49131,0,27.6,0.141,0,0,0,0,0,0,0,143.6,0,224.8
"2019-02-10 23:09:00",49132,0,27.62,0.142,0,0,0,0,0,0,0,145.6,0,224.7
"2019-02-10 23:10:00",49133,0,27.66,0.143,0,0,0,0,0,0,0,145.9,0,224.7
"2019-02-10 23:11:00",49134,0,27.74,0.145,0,0,0,0,0,0,0,145.7,0,224.3
"2019-02-10 23:12:00",49135,0,27.78,0.148,0.667,0,0.008,-0.007,0.002,-0.001,-1.512,145.2,0,224.2
"2019-02-10 23:13:00",49136,-0.066,27.94,0.15,20.27,0.014,0.292,-0.213,0.064,-0.014,-45.96,145,0,224.4
"2019-02-10 23:14:00",49137,0.033,28,0.153,20.6,0.014,0.293,-0.213,0.066,-0.014,-44.95,145,0,224.7
"2019-02-10 23:15:00",49138,0.083,27.95,0.153,20.68,0.013,0.279,-0.213,0.065,-0.014,-45,145,0,225.1
"2019-02-10 23:16:00",49139,0.191,27.98,0.153,20.67,0.013,0.274,-0.213,0.066,-0.014,-44.44,144.7,0,224.4
"2019-02-10 23:17:00",49140,0.104,27.97,0.153,20.7,0.013,0.269,-0.213,0.067,-0.014,-44.44,144.6,0,224.6
"2019-02-10 23:18:00",49141,0.262,27.91,0.153,20.72,0.013,0.277,-0.213,0.066,-0.014,-46.71,144.2,0,224.4
"2019-02-10 23:19:00",49142,-0.233,27.92,0.153,20.7,0.013,0.27,-0.213,0.067,-0.014,-46.51,144.1,0,224.1
"2019-02-10 23:20:00",49143,0.083,27.86,0.153,20.62,0.013,0.263,-0.213,0.067,-0.014,-45.77,143.6,0,222.7
"2019-02-10 23:21:00",49144,0.145,27.84,0.152,20.48,0.013,0.257,-0.213,0.067,-0.014,-46.64,143.6,0,223.4
"2019-02-10 23:22:00",49145,0.204,27.83,0.151,20.35,0.013,0.271,-0.213,0.066,-0.014,-45.87,143.5,0,222.4
"2019-02-10 23:23:00",49146,-0.079,27.77,0.151,20.28,0.014,0.286,-0.213,0.067,-0.014,-46.5,143.6,0,222.8
"2019-02-10 23:24:00",49147,-0.104,27.75,0.151,20.26,0.014,0.277,-0.213,0.066,-0.014,-47.06,143.5,0,224.1
"2019-02-10 23:25:00",49148,-0.179,27.75,0.151,20.3,0.014,0.279,-0.213,0.066,-0.014,-46.6,143.6,0,224.2
"2019-02-10 23:26:00",49149,-0.166,27.72,0.151,20.31,0.014,0.282,-0.213,0.068,-0.014,-45.14,143.7,0,224
"2019-02-10 23:27:00",49150,-0.017,27.75,0.151,20.29,0.014,0.285,-0.213,0.066,-0.014,-46.15,143.5,0,224.3
"2019-02-10 23:28:00",49151,0.017,27.74,0.151,20.17,0.015,0.293,-0.213,0.067,-0.014,-46.29,143.6,0,224.8
"2019-02-10 23:29:00",49152,0.199,27.65,0.149,10.69,0.008,0.152,-0.113,0.035,-0.007,-24.27,143.2,0,223.9
"2019-02-10 23:30:00",49153,0,27.67,0.149,0,0,0,0,0,0,0,143.1,0,223.4
"2019-02-10 23:31:00",49154,0,27.58,0.147,0,0,0,0,0,0,0,143.3,0,223.4
"2019-02-10 23:32:00",49155,0,27.51,0.146,0,0,0,0,0,0,0,143,0,223
"2019-02-10 23:33:00",49156,0,27.43,0.145,0,0,0,0,0,0,0,143,0,222.9
"2019-02-10 23:34:00",49157,0,27.39,0.145,0,0,0,0,0,0,0,143.4,0,223.1
"2019-02-10 23:35:00",49158,0,27.36,0.145,0,0,0,0,0,0,0,143.6,0,223.9
"2019-02-10 23:36:00",49159,0,27.35,0.145,0,0,0,0,0,0,0,143,0,222.5
"2019-02-10 23:37:00",49160,0,27.32,0.145,0,0,0,0,0,0,0,143,0,222.5
"2019-02-10 23:38:00",49161,0,27.45,0.146,0,0,0,0,0,0,0,143.3,0,223.2
"2019-02-10 23:39:00",49162,0,27.52,0.147,0,0,0,0,0,0,0,143.3,0,223.5
"2019-02-10 23:40:00",49163,0,27.6,0.148,0,0,0,0,0,0,0,143.8,0,224.6
"2019-02-10 23:41:00",49164,0,27.66,0.148,0,0,0,0,0,0,0,143.8,0,224.5
"2019-02-10 23:42:00",49165,0,27.67,0.148,0,0,0,0,0,0,0,143.7,0,224.8
"2019-02-10 23:43:00",49166,0,27.73,0.149,0,0,0,0,0,0,0,143.8,0,225
"2019-02-10 23:44:00",49167,0,27.8,0.149,0,0,0,0,0,0,0,144.1,0,225.3
"2019-02-10 23:45:00",49168,0,27.86,0.149,0,0,0,0,0,0,0,144,0,224.9
"2019-02-10 23:46:00",49169,0,27.87,0.149,0,0,0,0,0,0,0,143.8,0,224.7
"2019-02-10 23:47:00",49170,0,27.98,0.149,0,0,0,0,0,0,0,143.6,0,224
"2019-02-10 23:48:00",49171,0,28.01,0.149,0,0,0,0,0,0,0,125,0,225
"2019-02-10 23:49:00",49172,0,27.96,0.148,0,0,0,0,0,0,0,55.98,0,225.5
"2019-02-10 23:50:00",49173,0,27.98,0.148,0,0,0,0,0,0,0,55.85,0,225.7
"2019-02-10 23:51:00",49174,0,27.99,0.149,0,0,0,0,0,0,0,55.82,0,225
"2019-02-10 23:52:00",49175,0,27.97,0.148,0,0,0,0,0,0,0,55.88,0,224.5
"2019-02-10 23:53:00",49176,0,27.99,0.148,0,0,0,0,0,0,0,55.85,0,224.8
"2019-02-10 23:54:00",49177,0,27.93,0.147,0,0,0,0,0,0,0,55.73,0,224.9
"2019-02-10 23:55:00",49178,0,27.86,0.147,0,0,0,0,0,0,0,55.93,0,225.3
"2019-02-10 23:56:00",49179,0,27.87,0.147,0,0,0,0,0,0,0,55.97,0,226.3
"2019-02-10 23:57:00",49180,0,27.89,0.147,0,0,0,0,0,0,0,87.1,0,225.9
"2019-02-10 23:58:00",49181,0,27.91,0.146,0,0,0,0,0,0,0,147.3,0,226
"2019-02-10 23:59:00",49182,0,27.91,0.146,0,0,0,0,0,0,0,146.3,0,225.4
