"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-14 18:33:00",54616,15.92,30.16,0.721,269.6,0.139,37.54,-0.213,0.203,-0.043,-40.37,44.49,0,223.6
"2019-02-14 18:34:00",54617,15.68,30.15,0.72,264.8,0.132,35.03,-0.213,0.195,-0.042,-31.93,44.57,0,223.3
"2019-02-14 18:35:00",54618,13.81,30.11,0.72,262,0.125,32.67,-0.213,0.183,-0.039,-41.33,44.65,0,224.1
"2019-02-14 18:36:00",54619,12.14,30.12,0.72,260.1,0.116,30.16,-0.213,0.175,-0.037,-37.23,44.59,0,223.7
"2019-02-14 18:37:00",54620,11.16,30.02,0.719,254.9,0.109,27.7,-0.213,0.166,-0.035,-39.77,44.55,0,223.4
"2019-02-14 18:38:00",54621,10.5,30.12,0.717,250.1,0.1,24.91,-0.213,0.154,-0.033,-40.78,44.72,0,223.5
"2019-02-14 18:39:00",54622,10.51,30,0.718,251.8,0.089,22.47,-0.213,0.142,-0.03,-44.42,44.64,0,223.9
"2019-02-14 18:40:00",54623,8.94,29.9,0.718,249.8,0.08,20.08,-0.213,0.135,-0.029,-43.16,44.64,0,223.2
"2019-02-14 18:41:00",54624,8.28,29.92,0.718,247.1,0.072,17.91,-0.213,0.125,-0.027,-42.7,44.48,0,223.9
"2019-02-14 18:42:00",54625,7.557,29.79,0.717,240.9,0.064,15.38,-0.213,0.115,-0.024,-43.6,44.22,0,222.5
"2019-02-14 18:43:00",54626,6.128,29.85,0.717,239.3,0.052,12.37,-0.213,0.104,-0.022,-44.47,126.2,0,222.7
"2019-02-14 18:44:00",54627,4.217,29.76,0.715,231.9,0.041,9.62,-0.213,0.095,-0.02,-45.16,136.5,0,221.9
"2019-02-14 18:45:00",54628,3.199,29.71,0.713,225,0.032,7.228,-0.213,0.085,-0.018,-44.94,135.1,0,221.4
"2019-02-14 18:46:00",54629,4.632,29.63,0.711,213,0.029,6.131,-0.213,0.078,-0.017,-45.86,134.8,0,220.9
"2019-02-14 18:47:00",54630,2.771,29.75,0.714,226.2,0.024,5.335,-0.213,0.075,-0.016,-45.78,134.2,0,221.2
"2019-02-14 18:48:00",54631,3.278,29.72,0.716,238,0.02,4.819,-0.213,0.073,-0.016,-46.35,133.6,0,220
"2019-02-14 18:49:00",54632,1.77,29.69,0.714,227.7,0.019,4.333,-0.213,0.071,-0.015,-46.75,133.1,0,219.5
"2019-02-14 18:50:00",54633,1.953,29.7,0.713,224.7,0.019,4.277,-0.213,0.069,-0.015,-48.67,132.8,0,220.3
"2019-02-14 18:51:00",54634,1.379,29.67,0.71,211.8,0.018,3.905,-0.213,0.067,-0.014,-45.97,132.4,0,219.5
"2019-02-14 18:52:00",54635,1.591,29.73,0.71,209.8,0.018,3.868,-0.213,0.065,-0.014,-45.97,131.9,0,219.1
"2019-02-14 18:53:00",54636,1.737,29.71,0.709,205.8,0.018,3.717,-0.213,0.065,-0.014,-46.11,131.3,0,218.6
"2019-02-14 18:54:00",54637,1.35,29.72,0.707,202.3,0.018,3.621,-0.213,0.067,-0.014,-46.82,130.7,0,217.5
"2019-02-14 18:55:00",54638,1.163,29.8,0.707,200.2,0.017,3.458,-0.213,0.066,-0.014,-46.83,129.7,0,216.8
"2019-02-14 18:56:00",54639,0.407,29.73,0.708,201.6,0.017,3.36,-0.213,0.065,-0.014,-47.23,129.4,0,216
"2019-02-14 18:57:00",54640,1.487,29.68,0.707,201.2,0.016,3.145,-0.213,0.064,-0.014,-47.29,128.9,0,216.7
"2019-02-14 18:58:00",54641,1.076,29.78,0.705,193.5,0.015,2.982,-0.213,0.063,-0.013,-47.44,128.4,0,216.7
"2019-02-14 18:59:00",54642,1.018,29.74,0.703,184.1,0.016,3.015,-0.213,0.064,-0.014,-47.75,127.4,0,215.8
"2019-02-14 19:00:00",54643,0.727,29.73,0.697,168.9,0.016,2.667,-0.213,0.064,-0.014,-47.71,146.9,0,216.3
"2019-02-14 19:01:00",54644,0.706,29.71,0.695,161.2,0.015,2.434,-0.213,0.065,-0.014,-48.1,162.9,0,215.5
"2019-02-14 19:02:00",54645,0.789,29.64,0.692,155.4,0.015,2.348,-0.213,0.065,-0.014,-48.27,166.1,0,215.6
"2019-02-14 19:03:00",54646,0.154,29.65,0.685,142.3,0.016,2.241,-0.213,0.064,-0.014,-47.99,168.8,0,215.1
"2019-02-14 19:04:00",54647,0.274,29.67,0.675,128.9,0.015,1.924,-0.213,0.065,-0.014,-47.9,167.8,0,216.4
"2019-02-14 19:05:00",54648,0.436,29.57,0.65,110.7,0.015,1.633,-0.213,0.065,-0.014,-47.72,167.4,0,216.6
"2019-02-14 19:06:00",54649,-0.042,29.42,0.39,50.59,0.015,0.748,-0.213,0.065,-0.014,-47.72,166.8,0,217
"2019-02-14 19:07:00",54650,-0.029,29.41,0.349,49.68,0.015,0.729,-0.213,0.065,-0.014,-47.65,150.9,0,218.2
"2019-02-14 19:08:00",54651,0.104,29.44,0.345,49.13,0.015,0.723,-0.213,0.066,-0.014,-47.08,88.1,0,218.7
"2019-02-14 19:09:00",54652,-0.058,29.42,0.339,48.44,0.015,0.718,-0.213,0.064,-0.014,-47.2,88,0,218.5
"2019-02-14 19:10:00",54653,0.216,29.32,0.333,47.46,0.014,0.676,-0.213,0.064,-0.014,-47.56,87.7,0,217.4
"2019-02-14 19:11:00",54654,0.22,29.31,0.325,46.07,0.015,0.693,-0.213,0.065,-0.014,-47.52,88,0,218.3
"2019-02-14 19:12:00",54655,0.012,29.31,0.306,41.58,0.015,0.605,-0.213,0.064,-0.014,-46.6,88,0,218.9
"2019-02-14 19:13:00",54656,0.274,29.29,0.281,36.43,0.015,0.55,-0.213,0.064,-0.014,-46.94,84,0,219
"2019-02-14 19:14:00",54657,0.062,29.26,0.263,32.55,0.014,0.458,-0.213,0.063,-0.013,-47.12,82.4,0,219
"2019-02-14 19:15:00",54658,0.133,29.22,0.248,29.63,0.015,0.451,-0.213,0.064,-0.014,-46.77,82.3,0,219
"2019-02-14 19:16:00",54659,0.229,29.23,0.237,27.54,0.015,0.407,-0.213,0.065,-0.014,-47.16,77.99,0,217
"2019-02-14 19:17:00",54660,0.1,29.23,0.229,25.8,0.014,0.368,-0.213,0.065,-0.014,-47.82,67.18,0,215.8
"2019-02-14 19:18:00",54661,0.042,29.27,0.223,24.64,0.014,0.348,-0.213,0.065,-0.014,-47.66,61.11,0,216.9
"2019-02-14 19:19:00",54662,0.021,29.25,0.218,23.82,0.014,0.334,-0.213,0.064,-0.014,-47.62,60.89,0,216.6
"2019-02-14 19:20:00",54663,0.079,29.19,0.214,23.3,0.015,0.343,-0.213,0.065,-0.014,-46.93,61.12,0,218.2
"2019-02-14 19:21:00",54664,0.062,29.21,0.211,22.86,0.014,0.317,-0.213,0.063,-0.013,-46.23,61.28,0,220.3
"2019-02-14 19:22:00",54665,0.046,29.2,0.208,22.49,0.014,0.311,-0.213,0.064,-0.014,-46.26,61.25,0,219.6
"2019-02-14 19:23:00",54666,0.062,29.19,0.206,22.23,0.014,0.309,-0.213,0.064,-0.014,-46.39,61.02,0,218.9
"2019-02-14 19:24:00",54667,0.025,29.16,0.204,22.02,0.014,0.306,-0.213,0.064,-0.014,-46.51,61.1,0,218.8
"2019-02-14 19:25:00",54668,0.187,29.2,0.202,21.77,0.013,0.294,-0.213,0.064,-0.014,-46.82,60.99,0,220.3
"2019-02-14 19:26:00",54669,0.075,29.2,0.199,21.42,0.014,0.307,-0.213,0.065,-0.014,-46.1,61.04,0,220.8
"2019-02-14 19:27:00",54670,0.112,29.2,0.198,21.24,0.015,0.314,-0.213,0.064,-0.014,-45.75,61.15,0,221.5
"2019-02-14 19:28:00",54671,0.195,29.15,0.196,21.13,0.014,0.305,-0.213,0.064,-0.014,-46.18,61.07,0,220.4
"2019-02-14 19:29:00",54672,0.096,29.13,0.196,21.31,0.014,0.309,-0.213,0.063,-0.013,-46.22,61.02,0,220.9
"2019-02-14 19:30:00",54673,0.046,29.16,0.196,21.63,0.014,0.311,-0.213,0.063,-0.013,-46.04,60.95,0,221.4
"2019-02-14 19:31:00",54674,0.125,29.17,0.197,22.07,0.014,0.319,-0.213,0.064,-0.014,-45.81,61.01,0,221.7
"2019-02-14 19:32:00",54675,0.245,29.12,0.199,22.56,0.015,0.338,-0.213,0.064,-0.014,-45.63,61.09,0,220.9
"2019-02-14 19:33:00",54676,0.042,29.2,0.197,22.22,0.015,0.323,-0.213,0.063,-0.013,-46.01,61.16,0,220.4
"2019-02-14 19:34:00",54677,0.15,29.21,0.195,21.72,0.015,0.328,-0.213,0.063,-0.013,-44.97,61.19,0,221.3
"2019-02-14 19:35:00",54678,-0.087,29.22,0.194,21.8,0.015,0.323,-0.213,0.063,-0.013,-45.58,61.04,0,221.5
"2019-02-14 19:36:00",54679,-0.004,29.17,0.195,22.24,0.014,0.321,-0.213,0.063,-0.013,-46.63,60.94,0,222.2
"2019-02-14 19:37:00",54680,0.158,29.24,0.196,22.49,0.016,0.35,-0.213,0.063,-0.013,-45.33,61.05,0,221.7
"2019-02-14 19:38:00",54681,0.091,29.23,0.195,22.37,0.014,0.32,-0.213,0.063,-0.013,-46.89,61.02,0,221.8
"2019-02-14 19:39:00",54682,0.025,29.23,0.195,22.52,0.014,0.319,-0.213,0.064,-0.014,-46.1,60.99,0,222.3
"2019-02-14 19:40:00",54683,-0.025,29.24,0.195,22.63,0.015,0.337,-0.213,0.062,-0.013,-46.75,61.04,0,222.9
"2019-02-14 19:41:00",54684,-0.212,29.27,0.195,22.6,0.015,0.345,-0.213,0.065,-0.014,-45.46,61.08,0,221.4
"2019-02-14 19:42:00",54685,-0.162,29.28,0.193,22.25,0.014,0.309,-0.213,0.064,-0.014,-45.79,61.03,0,221.4
"2019-02-14 19:43:00",54686,0.116,29.31,0.191,21.98,0.014,0.317,-0.213,0.064,-0.014,-45.4,61.02,0,222.4
"2019-02-14 19:44:00",54687,-0.075,29.31,0.19,21.77,0.015,0.316,-0.213,0.064,-0.014,-46.36,61,0,222.8
"2019-02-14 19:45:00",54688,-0.224,29.29,0.191,22.09,0.015,0.322,-0.213,0.064,-0.014,-45.5,60.92,0,222.2
"2019-02-14 19:46:00",54689,0.208,29.34,0.19,21.89,0.015,0.321,-0.213,0.064,-0.014,-45.39,60.91,0,220.7
"2019-02-14 19:47:00",54690,0.137,29.28,0.188,21.52,0.014,0.295,-0.213,0.063,-0.013,-47.11,60.87,0,221
"2019-02-14 19:48:00",54691,0.025,29.27,0.186,21.19,0.014,0.306,-0.213,0.063,-0.013,-47.04,60.87,0,221.1
"2019-02-14 19:49:00",54692,0.037,29.2,0.185,20.94,0.014,0.295,-0.213,0.064,-0.014,-47.03,60.81,0,220
"2019-02-14 19:50:00",54693,-0.025,29.19,0.184,20.91,0.014,0.301,-0.213,0.064,-0.014,-47.14,60.89,0,219.5
"2019-02-14 19:51:00",54694,0.021,29.19,0.184,21,0.014,0.302,-0.213,0.063,-0.013,-47.08,61.07,0,219.9
"2019-02-14 19:52:00",54695,0.017,29.2,0.185,21.34,0.015,0.321,-0.213,0.063,-0.013,-47.04,61.03,0,219.7
"2019-02-14 19:53:00",54696,0.046,29.15,0.185,21.63,0.014,0.302,-0.213,0.065,-0.014,-47.28,61.07,0,220.1
"2019-02-14 19:54:00",54697,-0.021,29.16,0.186,21.86,0.014,0.307,-0.213,0.063,-0.013,-46.74,61.24,0,220.9
"2019-02-14 19:55:00",54698,0.046,29.1,0.186,21.82,0.015,0.318,-0.213,0.064,-0.014,-46.69,61.23,0,221.3
"2019-02-14 19:56:00",54699,0.029,29.08,0.186,21.81,0.015,0.322,-0.213,0.064,-0.014,-46.47,61.12,0,221.6
"2019-02-14 19:57:00",54700,0.012,29.13,0.185,21.67,0.014,0.311,-0.213,0.064,-0.014,-46.44,61.14,0,220.9
"2019-02-14 19:58:00",54701,-0.017,29.14,0.184,21.46,0.014,0.306,-0.213,0.064,-0.014,-47.02,61.04,0,219.9
"2019-02-14 19:59:00",54702,0.012,29.13,0.183,21.23,0.014,0.298,-0.213,0.063,-0.013,-46.67,61.1,0,220.4
"2019-02-14 20:00:00",54703,0.029,29.09,0.182,21.06,0.014,0.297,-0.213,0.064,-0.014,-46.77,61.03,0,220
"2019-02-14 20:01:00",54704,0.042,29.09,0.181,20.93,0.014,0.289,-0.213,0.063,-0.013,-47,60.96,0,219.8
"2019-02-14 20:02:00",54705,-0.091,29.13,0.18,20.81,0.014,0.282,-0.213,0.064,-0.014,-47.05,60.9,0,221.1
"2019-02-14 20:03:00",54706,0.187,29.1,0.179,20.71,0.014,0.292,-0.213,0.063,-0.013,-46.67,61.08,0,220.8
"2019-02-14 20:04:00",54707,-0.066,29.11,0.179,20.64,0.013,0.265,-0.213,0.064,-0.014,-46.2,61.14,0,221.7
"2019-02-14 20:05:00",54708,0.229,29.12,0.178,20.6,0.014,0.285,-0.213,0.064,-0.014,-45.44,60.94,0,221.2
"2019-02-14 20:06:00",54709,0.046,29.13,0.178,20.58,0.013,0.267,-0.213,0.066,-0.014,-45.94,61.01,0,222.1
"2019-02-14 20:07:00",54710,0.046,29.13,0.178,20.6,0.013,0.277,-0.213,0.066,-0.014,-45.68,60.79,0,222
"2019-02-14 20:08:00",54711,0,29.11,0.178,20.61,0.014,0.281,-0.213,0.064,-0.014,-46.37,61.23,0,219.7
"2019-02-14 20:09:00",54712,-0.008,29.1,0.177,20.58,0.014,0.28,-0.213,0.063,-0.013,-46.32,61.16,0,221.2
"2019-02-14 20:10:00",54713,0,29.13,0.177,20.55,0.015,0.302,-0.213,0.063,-0.013,-45.99,61.09,0,221.5
"2019-02-14 20:11:00",54714,0.033,29.11,0.177,20.53,0.014,0.282,-0.213,0.063,-0.013,-45.25,61.26,0,222.7
"2019-02-14 20:12:00",54715,0,29.1,0.176,20.51,0.014,0.279,-0.213,0.063,-0.013,-46.2,61.04,0,221.7
"2019-02-14 20:13:00",54716,0.012,29.15,0.176,20.52,0.014,0.29,-0.213,0.065,-0.014,-46.27,61.02,0,221.9
"2019-02-14 20:14:00",54717,0.071,29.15,0.176,20.52,0.014,0.285,-0.213,0.065,-0.014,-46.51,60.93,0,222
"2019-02-14 20:15:00",54718,0.012,29.14,0.176,20.54,0.014,0.279,-0.213,0.063,-0.014,-47.32,132.8,0,218.8
"2019-02-14 20:16:00",54719,-0.05,29.11,0.176,20.53,0.014,0.287,-0.213,0.062,-0.013,-47.05,153,0,220.2
"2019-02-14 20:17:00",54720,0.029,29.16,0.175,20.55,0.014,0.293,-0.213,0.064,-0.014,-47.27,151.8,0,220.4
"2019-02-14 20:18:00",54721,0.087,29.14,0.176,20.59,0.014,0.292,-0.213,0.063,-0.013,-47.4,150.9,0,220.5
"2019-02-14 20:19:00",54722,0.141,29.14,0.176,20.69,0.014,0.286,-0.213,0.063,-0.013,-46.21,150.5,0,220.6
"2019-02-14 20:20:00",54723,0.046,29.18,0.176,20.81,0.014,0.297,-0.213,0.063,-0.013,-46.61,150.3,0,221.3
"2019-02-14 20:21:00",54724,0.133,29.17,0.176,20.91,0.014,0.29,-0.213,0.064,-0.014,-47.27,150,0,221.3
"2019-02-14 20:22:00",54725,0.108,29.24,0.176,20.95,0.014,0.284,-0.213,0.063,-0.013,-47.39,149.7,0,221
"2019-02-14 20:23:00",54726,-0.278,29.22,0.177,20.93,0.015,0.307,-0.213,0.064,-0.014,-46.77,149.4,0,219.8
"2019-02-14 20:24:00",54727,-0.096,29.28,0.177,20.91,0.014,0.291,-0.213,0.064,-0.014,-47.13,149.2,0,220.8
"2019-02-14 20:25:00",54728,-0.096,29.29,0.176,20.86,0.014,0.3,-0.213,0.063,-0.013,-46.83,148.4,0,220.9
"2019-02-14 20:26:00",54729,0.042,29.27,0.175,20.82,0.014,0.292,-0.213,0.064,-0.014,-46.39,148.2,0,221.1
"2019-02-14 20:27:00",54730,0.245,29.26,0.175,20.82,0.013,0.261,-0.213,0.063,-0.013,-47.32,147.6,0,220.1
"2019-02-14 20:28:00",54731,-0.083,29.26,0.175,20.8,0.013,0.273,-0.213,0.064,-0.014,-47.41,147.3,0,220.1
"2019-02-14 20:29:00",54732,-0.021,29.3,0.175,20.77,0.014,0.281,-0.213,0.065,-0.014,-46.61,146.4,0,219.8
"2019-02-14 20:30:00",54733,0.004,29.3,0.175,20.71,0.014,0.28,-0.213,0.064,-0.014,-47.44,145.7,0,218.9
"2019-02-14 20:31:00",54734,-0.187,29.26,0.174,20.6,0.012,0.255,-0.213,0.065,-0.014,-47.77,144.9,0,218.9
"2019-02-14 20:32:00",54735,0.15,29.26,0.173,20.49,0.013,0.27,-0.213,0.064,-0.014,-47.9,144.7,0,218.8
"2019-02-14 20:33:00",54736,0.05,29.23,0.173,20.38,0.013,0.261,-0.213,0.064,-0.014,-47.75,144.2,0,219
"2019-02-14 20:34:00",54737,0.075,29.25,0.172,20.27,0.014,0.278,-0.213,0.064,-0.014,-47.29,143.7,0,219.3
"2019-02-14 20:35:00",54738,0.021,29.2,0.172,20.18,0.013,0.266,-0.213,0.063,-0.013,-47.16,142.5,0,219.5
"2019-02-14 20:36:00",54739,0.162,29.19,0.171,20.09,0.013,0.268,-0.213,0.065,-0.014,-47.25,142.1,0,219
"2019-02-14 20:37:00",54740,-0.108,29.23,0.171,14.68,0.01,0.205,-0.156,0.047,-0.01,-34.48,141.5,0,219.4
"2019-02-14 20:38:00",54741,0,29.15,0.171,0,0,0,0,0,0,0,141.1,0,220
"2019-02-14 20:39:00",54742,0,29.16,0.17,0,0,0,0,0,0,0,140.8,0,219.1
"2019-02-14 20:40:00",54743,0,29.14,0.17,0,0,0,0,0,0,0,90.3,0,219.9
"2019-02-14 20:41:00",54744,0,29.12,0.169,0,0,0,0,0,0,0,61.55,0,219.8
"2019-02-14 20:42:00",54745,0,29.1,0.169,0,0,0,0,0,0,0,61.44,0,220
"2019-02-14 20:43:00",54746,0,29.12,0.168,0,0,0,0,0,0,0,61.42,0,219.3
"2019-02-14 20:44:00",54747,0,29.15,0.167,0,0,0,0,0,0,0,61.44,0,218.4
"2019-02-14 20:45:00",54748,0,29.12,0.168,0,0,0,0,0,0,0,61.43,0,218.7
"2019-02-14 20:46:00",54749,0,29.1,0.167,0,0,0,0,0,0,0,61.68,0,220.1
"2019-02-14 20:47:00",54750,0,29.15,0.167,0,0,0,0,0,0,0,61.43,0,220.3
"2019-02-14 20:48:00",54751,0,29.17,0.167,0,0,0,0,0,0,0,61.5,0,219.8
"2019-02-14 20:49:00",54752,0,29.17,0.167,0,0,0,0,0,0,0,61.24,0,219.1
"2019-02-14 20:50:00",54753,0,29.17,0.167,0,0,0,0,0,0,0,61.38,0,220
"2019-02-14 20:51:00",54754,0,29.18,0.167,0,0,0,0,0,0,0,61.49,0,220.6
"2019-02-14 20:52:00",54755,0,29.14,0.167,0,0,0,0,0,0,0,61.36,0,219.3
"2019-02-14 20:53:00",54756,0,29.12,0.167,0,0,0,0,0,0,0,61.45,0,220.7
"2019-02-14 20:54:00",54757,0,29.14,0.167,0,0,0,0,0,0,0,61.56,0,219.5
"2019-02-14 20:55:00",54758,0,29.14,0.167,0,0,0,0,0,0,0,61.34,0,219.2
"2019-02-14 20:56:00",54759,0,29.15,0.167,0,0,0,0,0,0,0,61.44,0,219.4
"2019-02-14 20:57:00",54760,0,29.16,0.167,0,0,0,0,0,0,0,61.51,0,219.7
"2019-02-14 20:58:00",54761,0,29.13,0.167,0,0,0,0,0,0,0,61.43,0,219.1
"2019-02-14 20:59:00",54762,0,29.2,0.168,0,0,0,0,0,0,0,61.44,0,219.4
"2019-02-14 21:00:00",54763,0,29.18,0.167,0,0,0,0,0,0,0,61.35,0,219.1
"2019-02-14 21:01:00",54764,0,29.19,0.167,0,0,0,0,0,0,0,61.3,0,219.8
"2019-02-14 21:02:00",54765,0,29.19,0.167,0,0,0,0,0,0,0,61.37,0,220.2
"2019-02-14 21:03:00",54766,0,29.17,0.167,0,0,0,0,0,0,0,61.49,0,220.4
"2019-02-14 21:04:00",54767,0,29.15,0.167,0,0,0,0,0,0,0,61.46,0,221
"2019-02-14 21:05:00",54768,0,29.17,0.167,0,0,0,0,0,0,0,61.47,0,219.1
"2019-02-14 21:06:00",54769,0,29.15,0.167,0,0,0,0,0,0,0,61.47,0,219.5
"2019-02-14 21:07:00",54770,0,29.12,0.166,0,0,0,0,0,0,0,61.5,0,220.7
"2019-02-14 21:08:00",54771,0,29.16,0.166,0,0,0,0,0,0,0,61.29,0,220.3
"2019-02-14 21:09:00",54772,0,29.16,0.166,0,0,0,0,0,0,0,61.45,0,220.8
"2019-02-14 21:10:00",54773,0,29.18,0.166,0,0,0,0,0,0,0,61.46,0,221.1
"2019-02-14 21:11:00",54774,0,29.21,0.166,0,0,0,0,0,0,0,61.29,0,221.5
"2019-02-14 21:12:00",54775,0,29.12,0.166,0,0,0,0,0,0,0,61.33,0,221.5
"2019-02-14 21:13:00",54776,0,29.12,0.165,0,0,0,0,0,0,0,61.42,0,221.7
"2019-02-14 21:14:00",54777,0,29.17,0.165,0,0,0,0,0,0,0,61.51,0,221.5
"2019-02-14 21:15:00",54778,0,29.2,0.165,0,0,0,0,0,0,0,61.22,0,220.8
"2019-02-14 21:16:00",54779,0,29.14,0.166,0,0,0,0,0,0,0,61.42,0,221.7
"2019-02-14 21:17:00",54780,0,29.16,0.166,0,0,0,0,0,0,0,61.43,0,221.1
"2019-02-14 21:18:00",54781,0,29.16,0.166,0,0,0,0,0,0,0,61.4,0,221.9
"2019-02-14 21:19:00",54782,0.199,29.19,0.167,17.39,0.011,0.226,-0.184,0.053,-0.011,-41.2,61.51,0,222.3
"2019-02-14 21:20:00",54783,0.295,29.21,0.168,20.2,0.013,0.267,-0.213,0.063,-0.013,-45.12,61.54,0,221.6
"2019-02-14 21:21:00",54784,0.374,29.19,0.168,20.34,0.013,0.267,-0.213,0.061,-0.013,-46.32,61.22,0,221.9
"2019-02-14 21:22:00",54785,0.062,29.18,0.169,20.57,0.013,0.276,-0.213,0.062,-0.013,-46.2,61.43,0,222.2
"2019-02-14 21:23:00",54786,-0.008,29.24,0.171,20.96,0.013,0.278,-0.213,0.063,-0.013,-46.37,61.43,0,221.5
"2019-02-14 21:24:00",54787,-0.212,29.29,0.173,21.46,0.015,0.317,-0.213,0.062,-0.013,-45.59,61.41,0,221
"2019-02-14 21:25:00",54788,-0.083,29.26,0.174,21.97,0.014,0.308,-0.213,0.061,-0.013,-47.03,61.33,0,221
"2019-02-14 21:26:00",54789,0.062,29.29,0.176,22.36,0.014,0.308,-0.213,0.064,-0.014,-47.73,61.28,0,220.4
"2019-02-14 21:27:00",54790,0.112,29.33,0.177,22.59,0.014,0.309,-0.213,0.061,-0.013,-47.69,82.8,0,219.5
"2019-02-14 21:28:00",54791,-0.357,29.32,0.178,22.66,0.014,0.324,-0.213,0.063,-0.013,-47.73,146.8,0,218.7
"2019-02-14 21:29:00",54792,0.183,29.36,0.178,22.76,0.014,0.321,-0.213,0.062,-0.013,-47.73,147.6,0,218.1
"2019-02-14 21:30:00",54793,0.233,29.35,0.179,22.88,0.014,0.311,-0.213,0.062,-0.013,-47.86,149.3,0,218.8
"2019-02-14 21:31:00",54794,0.029,29.4,0.179,22.97,0.013,0.302,-0.213,0.063,-0.013,-47.9,148.9,0,218.9
"2019-02-14 21:32:00",54795,0.204,29.4,0.179,23.03,0.013,0.299,-0.213,0.061,-0.013,-47.9,148.8,0,218.9
"2019-02-14 21:33:00",54796,-0.025,29.39,0.179,23.12,0.014,0.333,-0.213,0.062,-0.013,-48.01,148.7,0,218.7
"2019-02-14 21:34:00",54797,-0.1,29.39,0.18,23.31,0.014,0.327,-0.213,0.062,-0.013,-48.09,148.3,0,218.3
"2019-02-14 21:35:00",54798,-0.091,29.37,0.181,23.58,0.015,0.357,-0.213,0.063,-0.013,-47.57,148.1,0,217.5
"2019-02-14 21:36:00",54799,0.233,29.39,0.182,23.87,0.014,0.343,-0.213,0.062,-0.013,-48.03,147.8,0,217.7
"2019-02-14 21:37:00",54800,-0.05,29.41,0.183,24.01,0.015,0.351,-0.213,0.062,-0.013,-48.01,147.7,0,217.2
"2019-02-14 21:38:00",54801,-0.05,29.39,0.183,23.97,0.014,0.331,-0.213,0.061,-0.013,-48.33,147.8,0,217.6
"2019-02-14 21:39:00",54802,-0.091,29.41,0.183,23.9,0.014,0.333,-0.213,0.062,-0.013,-48.23,148,0,218
"2019-02-14 21:40:00",54803,-0.091,29.38,0.183,23.83,0.013,0.313,-0.213,0.061,-0.013,-48.91,147.8,0,218.2
"2019-02-14 21:41:00",54804,0.204,29.39,0.182,23.73,0.013,0.315,-0.213,0.06,-0.013,-48.76,147.8,0,218
"2019-02-14 21:42:00",54805,0.004,29.43,0.182,23.62,0.014,0.32,-0.213,0.061,-0.013,-48.32,147.6,0,217.8
"2019-02-14 21:43:00",54806,0.349,29.45,0.181,23.49,0.014,0.325,-0.213,0.06,-0.013,-48.42,147.5,0,217.9
"2019-02-14 21:44:00",54807,0.079,29.44,0.181,23.4,0.013,0.3,-0.213,0.06,-0.013,-49.29,147.1,0,217.3
"2019-02-14 21:45:00",54808,-0.1,29.44,0.181,23.32,0.014,0.32,-0.213,0.06,-0.013,-48.93,147.1,0,217.8
"2019-02-14 21:46:00",54809,0.195,29.42,0.18,23.3,0.013,0.31,-0.213,0.061,-0.013,-48.81,147.4,0,218.8
"2019-02-14 21:47:00",54810,0.266,29.53,0.181,23.46,0.013,0.312,-0.213,0.061,-0.013,-48.12,147.1,0,217.6
"2019-02-14 21:48:00",54811,-0.125,29.48,0.183,23.82,0.014,0.329,-0.213,0.06,-0.013,-49.03,193.6,0,218.2
"2019-02-14 21:49:00",54812,0.116,29.46,0.184,24.26,0.013,0.317,-0.213,0.061,-0.013,-48.54,236,0,217.4
"2019-02-14 21:50:00",54813,-0.025,29.51,0.186,24.67,0.014,0.347,-0.213,0.061,-0.013,-48.66,235.1,0,217.6
"2019-02-14 21:51:00",54814,-0.021,29.51,0.187,25.01,0.013,0.335,-0.213,0.06,-0.013,-48.91,234.5,0,217.7
"2019-02-14 21:52:00",54815,0.012,29.53,0.188,25.24,0.014,0.35,-0.213,0.06,-0.013,-48.63,233.8,0,217.2
"2019-02-14 21:53:00",54816,-0.066,29.52,0.189,25.33,0.014,0.349,-0.213,0.061,-0.013,-48.55,233.4,0,217
"2019-02-14 21:54:00",54817,0.079,29.51,0.189,25.26,0.014,0.355,-0.213,0.06,-0.013,-48.67,233.1,0,217.3
"2019-02-14 21:55:00",54818,0.008,29.49,0.188,25.13,0.014,0.347,-0.213,0.06,-0.013,-48.55,232.7,0,217.1
"2019-02-14 21:56:00",54819,-0.274,29.51,0.188,24.96,0.013,0.335,-0.213,0.06,-0.013,-48.22,232.5,0,217
"2019-02-14 21:57:00",54820,-0.021,29.52,0.187,24.77,0.014,0.344,-0.213,0.06,-0.013,-48.47,232.3,0,217.3
"2019-02-14 21:58:00",54821,-0.129,29.53,0.186,24.51,0.013,0.317,-0.213,0.06,-0.013,-48.51,232,0,217.8
"2019-02-14 21:59:00",54822,-0.141,29.52,0.184,24.22,0.013,0.313,-0.213,0.06,-0.013,-48.19,231.4,0,217.8
"2019-02-14 22:00:00",54823,0.162,29.49,0.183,23.89,0.013,0.316,-0.213,0.06,-0.013,-48.43,231.1,0,218
