"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-03 22:23:00",39006,0,27.22,0.152,0,0,0,0,0,0,0,134.9,0,220.7
"2019-02-03 22:24:00",39007,0,27.2,0.152,0,0,0,0,0,0,0,134.3,0,221.4
"2019-02-03 22:25:00",39008,0,27.13,0.152,0,0,0,0,0,0,0,133.4,0,222.4
"2019-02-03 22:26:00",39009,0,27.14,0.151,0,0,0,0,0,0,0,132.6,0,221.9
"2019-02-03 22:27:00",39010,0,27.15,0.151,0,0,0,0,0,0,0,132.1,0,222.1
"2019-02-03 22:28:00",39011,0,27.11,0.151,0,0,0,0,0,0,0,131.4,0,221.1
"2019-02-03 22:29:00",39012,0,27.09,0.151,0,0,0,0,0,0,0,131.1,0,221.1
"2019-02-03 22:30:00",39013,0,27.14,0.151,0,0,0,0,0,0,0,130.5,0,222.2
"2019-02-03 22:31:00",39014,0,27.12,0.151,0,0,0,0,0,0,0,130.2,0,221.8
"2019-02-03 22:32:00",39015,0,27.09,0.151,0,0,0,0,0,0,0,129.5,0,222.3
"2019-02-03 22:33:00",39016,0,27.03,0.151,0,0,0,0,0,0,0,129.1,0,222.1
"2019-02-03 22:34:00",39017,0,27.16,0.151,0,0,0,0,0,0,0,128.7,0,222.4
"2019-02-03 22:35:00",39018,0,27.16,0.151,0,0,0,0,0,0,0,128.7,0,222.9
"2019-02-03 22:36:00",39019,0,27.17,0.151,0,0,0,0,0,0,0,128.4,0,222.9
"2019-02-03 22:37:00",39020,0,27.23,0.152,0,0,0,0,0,0,0,128,0,222.2
"2019-02-03 22:38:00",39021,0,27.27,0.153,0,0,0,0,0,0,0,127.6,0,221.8
"2019-02-03 22:39:00",39022,0,27.25,0.153,0,0,0,0,0,0,0,127.3,0,222.6
"2019-02-03 22:40:00",39023,0,27.29,0.153,0,0,0,0,0,0,0,127.1,0,221.8
"2019-02-03 22:41:00",39024,0,27.36,0.154,0,0,0,0,0,0,0,126.9,0,221.2
"2019-02-03 22:42:00",39025,0,27.44,0.154,0,0,0,0,0,0,0,126.8,0,221.9
"2019-02-03 22:43:00",39026,0,27.54,0.153,0,0,0,0,0,0,0,126.5,0,222
"2019-02-03 22:44:00",39027,0,27.54,0.153,0,0,0,0,0,0,0,126.2,0,221.9
"2019-02-03 22:45:00",39028,0,27.5,0.152,0,0,0,0,0,0,0,126,0,221.5
"2019-02-03 22:46:00",39029,0,27.44,0.152,0,0,0,0,0,0,0,125.7,0,221.4
"2019-02-03 22:47:00",39030,0,27.4,0.152,0,0,0,0,0,0,0,125.3,0,220.6
"2019-02-03 22:48:00",39031,0,27.39,0.152,0,0,0,0,0,0,0,124.9,0,220.4
"2019-02-03 22:49:00",39032,0,27.39,0.151,0,0,0,0,0,0,0,124.8,0,221.1
"2019-02-03 22:50:00",39033,0,27.34,0.151,0,0,0,0,0,0,0,124.6,0,221.6
"2019-02-03 22:51:00",39034,0,27.38,0.152,0,0,0,0,0,0,0,124.4,0,221.5
"2019-02-03 22:52:00",39035,0,27.35,0.151,0,0,0,0,0,0,0,124.2,0,221.3
"2019-02-03 22:53:00",39036,0,27.36,0.151,0,0,0,0,0,0,0,123.9,0,221.5
"2019-02-03 22:54:00",39037,0,27.36,0.151,0,0,0,0,0,0,0,123.6,0,221.3
"2019-02-03 22:55:00",39038,0,27.33,0.151,0,0,0,0,0,0,0,123.4,0,221.1
"2019-02-03 22:56:00",39039,0,27.33,0.152,0,0,0,0,0,0,0,123.2,0,221.6
"2019-02-03 22:57:00",39040,0,27.33,0.151,0,0,0,0,0,0,0,123,0,221
"2019-02-03 22:58:00",39041,0,27.27,0.151,0,0,0,0,0,0,0,122.8,0,221.2
"2019-02-03 22:59:00",39042,0,27.29,0.15,0,0,0,0,0,0,0,122.7,0,221
"2019-02-03 23:00:00",39043,0,27.21,0.15,0,0,0,0,0,0,0,98.4,0,221.3
"2019-02-03 23:01:00",39044,0,27.24,0.15,0,0,0,0,0,0,0,53.9,0,222.1
"2019-02-03 23:02:00",39045,0,27.24,0.149,0,0,0,0,0,0,0,53.9,0,222.3
"2019-02-03 23:03:00",39046,0,27.2,0.149,0,0,0,0,0,0,0,53.75,0,221.8
"2019-02-03 23:04:00",39047,0,27.13,0.149,0,0,0,0,0,0,0,53.89,0,222.5
"2019-02-03 23:05:00",39048,0,27.15,0.149,0,0,0,0,0,0,0,53.74,0,222.5
"2019-02-03 23:06:00",39049,0,27.18,0.149,0,0,0,0,0,0,0,53.78,0,222.8
"2019-02-03 23:07:00",39050,0,27.21,0.149,0,0,0,0,0,0,0,53.9,0,223
"2019-02-03 23:08:00",39051,0,27.27,0.149,0,0,0,0,0,0,0,53.84,0,222.2
"2019-02-03 23:09:00",39052,0,27.25,0.15,0,0,0,0,0,0,0,53.91,0,222.8
"2019-02-03 23:10:00",39053,0,27.29,0.149,0,0,0,0,0,0,0,53.76,0,221.8
"2019-02-03 23:11:00",39054,0,27.35,0.151,0,0,0,0,0,0,0,53.73,0,221.5
"2019-02-03 23:12:00",39055,0,27.45,0.152,0,0,0,0,0,0,0,53.74,0,220.9
"2019-02-03 23:13:00",39056,0,27.55,0.153,0,0,0,0,0,0,0,53.69,0,220.8
"2019-02-03 23:14:00",39057,0,27.55,0.154,0,0,0,0,0,0,0,53.84,0,219.5
"2019-02-03 23:15:00",39058,0,27.54,0.154,0,0,0,0,0,0,0,53.65,0,220.1
"2019-02-03 23:16:00",39059,0,27.53,0.154,0,0,0,0,0,0,0,53.74,0,220.9
"2019-02-03 23:17:00",39060,0,27.54,0.155,0,0,0,0,0,0,0,53.79,0,220.3
"2019-02-03 23:18:00",39061,0,27.56,0.155,0,0,0,0,0,0,0,53.78,0,220.4
"2019-02-03 23:19:00",39062,0,27.6,0.156,0,0,0,0,0,0,0,53.52,0,220.9
"2019-02-03 23:20:00",39063,0,27.61,0.156,0,0,0,0,0,0,0,53.52,0,220.2
"2019-02-03 23:21:00",39064,0,27.59,0.156,0,0,0,0,0,0,0,53.62,0,218.9
"2019-02-03 23:22:00",39065,0,27.67,0.157,0,0,0,0,0,0,0,53.69,0,218.6
"2019-02-03 23:23:00",39066,0,27.69,0.157,0,0,0,0,0,0,0,53.55,0,219.6
"2019-02-03 23:24:00",39067,0,27.63,0.156,0,0,0,0,0,0,0,53.63,0,220
"2019-02-03 23:25:00",39068,0,27.64,0.156,0,0,0,0,0,0,0,53.65,0,219.9
"2019-02-03 23:26:00",39069,0,27.61,0.155,0,0,0,0,0,0,0,53.46,0,218.7
"2019-02-03 23:27:00",39070,0,27.56,0.155,0,0,0,0,0,0,0,53.4,0,219.1
"2019-02-03 23:28:00",39071,0,27.5,0.154,0,0,0,0,0,0,0,53.63,0,218.7
"2019-02-03 23:29:00",39072,0,27.47,0.153,0,0,0,0,0,0,0,53.69,0,219.5
"2019-02-03 23:30:00",39073,0,27.46,0.153,0,0,0,0,0,0,0,53.77,0,220
"2019-02-03 23:31:00",39074,0,27.38,0.152,0,0,0,0,0,0,0,53.72,0,221
"2019-02-03 23:32:00",39075,0,27.39,0.152,0,0,0,0,0,0,0,53.65,0,221.3
"2019-02-03 23:33:00",39076,0,27.37,0.151,0,0,0,0,0,0,0,53.73,0,221.7
"2019-02-03 23:34:00",39077,0,27.36,0.151,0,0,0,0,0,0,0,53.72,0,221.2
"2019-02-03 23:35:00",39078,0,27.32,0.15,0,0,0,0,0,0,0,53.59,0,221
"2019-02-03 23:36:00",39079,0,27.31,0.15,0,0,0,0,0,0,0,53.69,0,220.5
"2019-02-03 23:37:00",39080,0,27.26,0.149,0,0,0,0,0,0,0,53.79,0,220.6
"2019-02-03 23:38:00",39081,0,27.19,0.15,0,0,0,0,0,0,0,53.76,0,220.9
"2019-02-03 23:39:00",39082,0,27.16,0.15,0,0,0,0,0,0,0,53.8,0,221.4
"2019-02-03 23:40:00",39083,0,27.21,0.15,0,0,0,0,0,0,0,53.73,0,220.4
"2019-02-03 23:41:00",39084,0,27.22,0.149,0,0,0,0,0,0,0,53.57,0,219.7
"2019-02-03 23:42:00",39085,0,27.2,0.149,0,0,0,0,0,0,0,53.59,0,220.1
"2019-02-03 23:43:00",39086,0,27.13,0.149,0,0,0,0,0,0,0,53.51,0,220.1
"2019-02-03 23:44:00",39087,0,27.11,0.149,0,0,0,0,0,0,0,53.59,0,219.9
"2019-02-03 23:45:00",39088,0,27.15,0.148,0,0,0,0,0,0,0,53.66,0,219.8
"2019-02-03 23:46:00",39089,0,27.15,0.148,0,0,0,0,0,0,0,53.78,0,220.3
"2019-02-03 23:47:00",39090,0,27.15,0.148,0,0,0,0,0,0,0,53.9,0,219.8
"2019-02-03 23:48:00",39091,0,27.16,0.148,0,0,0,0,0,0,0,53.75,0,219.8
"2019-02-03 23:49:00",39092,0,27.17,0.148,0,0,0,0,0,0,0,53.52,0,219.7
"2019-02-03 23:50:00",39093,0,27.11,0.148,0,0,0,0,0,0,0,53.69,0,220.7
"2019-02-03 23:51:00",39094,0,27.11,0.148,0,0,0,0,0,0,0,53.9,0,220.3
"2019-02-03 23:52:00",39095,0,27.16,0.148,0,0,0,0,0,0,0,53.77,0,220.5
"2019-02-03 23:53:00",39096,0,27.19,0.149,0,0,0,0,0,0,0,53.64,0,220.5
"2019-02-03 23:54:00",39097,0,27.25,0.149,0,0,0,0,0,0,0,53.66,0,221.3
"2019-02-03 23:55:00",39098,0,27.28,0.149,0,0,0,0,0,0,0,53.86,0,222
"2019-02-03 23:56:00",39099,0,27.31,0.149,0,0,0,0,0,0,0,53.86,0,222.2
"2019-02-03 23:57:00",39100,0,27.32,0.149,0,0,0,0,0,0,0,53.74,0,222.1
"2019-02-03 23:58:00",39101,0,27.34,0.149,0,0,0,0,0,0,0,53.81,0,221.4
"2019-02-03 23:59:00",39102,0,27.44,0.149,0,0,0,0,0,0,0,53.86,0,221.7
