"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-17 05:55:00",58177,-0.004,27.17,0.146,22.71,0.013,0.29,11.1,0.064,0.706,-46.01,54.52,0,226.6
"2019-02-17 05:56:00",58178,0.012,27.17,0.147,23.43,0.013,0.296,11.85,0.063,0.749,-45.02,54.45,0,226.4
"2019-02-17 05:57:00",58179,-0.008,27.06,0.149,24.2,0.011,0.275,12.63,0.063,0.802,-46.79,54.44,0,227
"2019-02-17 05:58:00",58180,-0.353,27.02,0.15,25.04,0.013,0.337,13.5,0.063,0.851,-45.97,54.5,0,226.5
"2019-02-17 05:59:00",58181,-0.245,27.02,0.151,26.2,0.013,0.349,14.71,0.062,0.919,-44.07,54.5,0,226.1
"2019-02-17 06:00:00",58182,-0.083,27,0.153,27.93,0.013,0.361,16.47,0.064,1.057,-44.65,54.65,0,226.7
"2019-02-17 06:01:00",58183,0.195,26.9,0.157,30.35,0.013,0.38,18.97,0.065,1.241,-44.98,54.48,0,226.9
"2019-02-17 06:02:00",58184,-0.278,26.91,0.162,33.38,0.013,0.426,22.08,0.065,1.434,-44.53,54.43,0,226.9
"2019-02-17 06:03:00",58185,0.199,26.88,0.169,37.12,0.012,0.461,25.92,0.065,1.695,-44.98,54.38,0,226.2
"2019-02-17 06:04:00",58186,0.087,26.95,0.179,42.03,0.013,0.528,30.96,0.065,2.021,-45.8,54.4,0,226
"2019-02-17 06:05:00",58187,-0.183,26.97,0.192,47.77,0.013,0.611,36.86,0.066,2.446,-45.18,54.48,0,225.9
"2019-02-17 06:06:00",58188,-0.312,26.96,0.197,49.74,0.012,0.615,38.89,0.065,2.511,-46.25,54.39,0,225.9
"2019-02-17 06:07:00",58189,0.033,26.96,0.198,50.25,0.014,0.686,39.42,0.066,2.589,-46.5,54.61,0,225.5
"2019-02-17 06:08:00",58190,0.042,26.97,0.199,50.67,0.014,0.694,39.86,0.065,2.606,-46.05,54.67,0,225.7
"2019-02-17 06:09:00",58191,-0.029,26.98,0.2,51.02,0.014,0.693,40.24,0.065,2.63,-46.25,54.5,0,225
"2019-02-17 06:10:00",58192,-0.046,26.99,0.201,51.36,0.014,0.707,40.56,0.066,2.676,-46.25,54.6,0,225.2
"2019-02-17 06:11:00",58193,0.17,26.93,0.202,51.67,0.014,0.731,40.9,0.068,2.792,-46.38,54.52,0,225.2
"2019-02-17 06:12:00",58194,0,26.91,0.203,52.04,0.015,0.762,41.27,0.067,2.75,-44.53,54.49,0,225
"2019-02-17 06:13:00",58195,0.307,26.86,0.205,52.68,0.016,0.865,41.93,0.071,2.957,-45.76,54.39,0,226.1
"2019-02-17 06:14:00",58196,0.893,26.87,0.238,65.37,0.02,1.344,54.98,0.076,4.163,-46.38,54.31,0,226.3
"2019-02-17 06:15:00",58197,0.96,26.85,0.34,97.5,0.026,2.545,88,0.082,7.188,-46.5,54.33,0,224.4
"2019-02-17 06:16:00",58198,1.371,26.83,0.407,117.7,0.028,3.344,108.8,0.085,9.3,-46.5,54.34,0,223.3
"2019-02-17 06:17:00",58199,1.5,26.86,0.523,144.5,0.032,4.666,136.4,0.088,11.98,-46.83,54.4,0,223.5
"2019-02-17 06:18:00",58200,2.132,26.96,0.917,244.7,0.03,7.283,239.5,0.072,17.24,-46.42,54.37,0,223.8
"2019-02-17 06:19:00",58201,2.298,26.99,0.909,250.8,0.03,7.565,245.8,0.069,17.04,-44.9,107.3,0,224
"2019-02-17 06:20:00",58202,2.738,26.96,0.916,252.2,0.033,8.28,245.4,0.069,16.69,-46.67,145.9,0,224.6
"2019-02-17 06:21:00",58203,3.141,27.01,0.932,263.3,0.033,8.66,251.9,0.065,16.5,-46.34,145.1,0,224.6
"2019-02-17 06:22:00",58204,3.361,27.01,0.938,267.8,0.033,8.85,253.2,0.066,16.69,-46.34,144.5,0,224.6
"2019-02-17 06:23:00",58205,3.777,27.03,0.942,268.9,0.033,8.92,251.8,0.066,16.42,-46.21,144,0,225.1
"2019-02-17 06:24:00",58206,3.993,27.07,0.943,272.3,0.032,8.78,254.7,0.065,16.6,-46.46,143.6,0,224.5
"2019-02-17 06:25:00",58207,3.964,27.1,0.93,264.1,0.033,8.59,248.4,0.065,15.95,-46.58,139.3,0,224.2
"2019-02-17 06:26:00",58208,3.677,27.11,0.923,262.3,0.033,8.59,251.1,0.064,16.13,-46.42,146.3,0,224
"2019-02-17 06:27:00",58209,3.902,27.08,0.918,259.3,0.033,8.53,250.5,0.066,16.49,-47.24,145.7,0,223
"2019-02-17 06:28:00",58210,4.151,27.05,0.926,261,0.033,8.69,248.8,0.065,15.95,-47.73,132.8,0,220.8
"2019-02-17 06:29:00",58211,4.774,27.03,0.941,270.8,0.032,8.72,254.2,0.063,15.96,-48.31,130.9,0,221.1
"2019-02-17 06:30:00",58212,5.273,27.02,0.949,276,0.032,8.78,256.3,0.064,16.31,-48.23,135.1,0,220.3
"2019-02-17 06:31:00",58213,5.767,26.99,0.951,274.4,0.031,8.44,252.8,0.065,16.22,-49.09,134.7,0,220.3
"2019-02-17 06:32:00",58214,6.187,27.02,0.956,281.2,0.032,8.86,258.7,0.064,16.49,-49.3,134,0,219.8
"2019-02-17 06:33:00",58215,6.49,26.97,0.952,276.2,0.033,8.79,253.4,0.066,16.3,-49.34,133.5,0,220.2
"2019-02-17 06:34:00",58216,6.76,26.98,0.961,282.9,0.031,8.78,259.6,0.063,16.44,-49.34,132.5,0,219.4
"2019-02-17 06:35:00",58217,6.997,26.94,0.961,284.5,0.031,8.83,260.5,0.062,16.07,-48.72,132,0,218.7
"2019-02-17 06:36:00",58218,7.911,26.91,0.964,281.9,0.03,8.24,256.7,0.066,16.48,-48.43,131.3,0,218.6
"2019-02-17 06:37:00",58219,9.86,26.9,0.976,292.9,0.031,9.03,265.7,0.061,16.32,-48.97,130.8,0,218.7
"2019-02-17 06:38:00",58220,10.79,26.93,0.981,296.7,0.029,8.75,268.3,0.061,16.29,-49.26,129.9,0,218.6
"2019-02-17 06:39:00",58221,12.4,27.03,0.954,290.1,0.052,14.46,258,0.098,24.65,-47.65,129.2,0,219.2
"2019-02-17 06:40:00",58222,14.08,27.17,0.888,255.2,0.123,31.3,219.7,0.178,39.05,-42.31,128.9,0,219.7
"2019-02-17 06:41:00",58223,15.96,27.26,0.905,255.5,0.132,33.77,228.8,0.184,42.11,-46.13,128.7,0,220.2
"2019-02-17 06:42:00",58224,15.09,27.13,0.929,272,0.13,35.28,222.2,0.197,43.82,-40.83,95.3,0,221
"2019-02-17 06:43:00",58225,16.4,27.12,0.923,274,0.14,38.24,213.9,0.21,44.81,-39.92,48.96,0,221
"2019-02-17 06:44:00",58226,18.39,27,0.933,271.3,0.152,41.14,230.2,0.212,48.82,-32.15,48.84,0,220.9
"2019-02-17 06:45:00",58227,18.67,27.11,0.928,270,0.163,44.05,234.9,0.219,51.44,-13.78,49.1,0,221.4
"2019-02-17 06:46:00",58228,19.52,27.1,0.939,272.8,0.17,46.23,238.4,0.226,53.94,-13.69,48.97,0,221.2
"2019-02-17 06:47:00",58229,20.95,27.07,0.946,279.9,0.171,47.73,245.5,0.228,55.86,-3.95,48.94,0,221.7
"2019-02-17 06:48:00",58230,21.43,27.05,0.95,281.5,0.176,49.52,244.9,0.237,57.92,-2.306,49.1,0,222.3
"2019-02-17 06:49:00",58231,22.79,27.11,0.949,281.6,0.187,52.58,245.5,0.246,60.44,2.587,48.92,0,222
"2019-02-17 06:50:00",58232,24,27.16,0.956,283.3,0.192,54.48,247.1,0.251,62.12,1.107,48.95,0,222.2
"2019-02-17 06:51:00",58233,23.97,27.17,0.94,279.1,0.202,56.36,246.3,0.254,62.48,2.176,53.33,0,221.6
"2019-02-17 06:52:00",58234,23.25,27.23,0.937,276.7,0.201,55.72,242.2,0.254,61.54,2.546,54.54,0,221.5
"2019-02-17 06:53:00",58235,21.29,27.23,0.944,278.1,0.181,50.39,238.5,0.243,57.91,2.628,54.54,0,222.1
"2019-02-17 06:54:00",58236,20.08,27.27,0.944,280.7,0.161,45.15,239,0.227,54.13,-4.731,54.53,0,222.5
"2019-02-17 06:55:00",58237,19.13,27.33,0.939,280.5,0.147,41.16,231.1,0.218,50.36,-27.88,54.43,0,222.8
"2019-02-17 06:56:00",58238,17.78,27.43,0.929,276.2,0.144,39.74,226.3,0.213,48.23,-39.43,54.45,0,223
"2019-02-17 06:57:00",58239,16.27,27.43,0.927,272.3,0.139,37.87,226.8,0.203,46.1,-43.58,51.69,0,222.6
"2019-02-17 06:58:00",58240,16.17,27.55,0.914,268.1,0.135,36.21,217.7,0.2,43.5,-47.41,44.55,0,222.9
"2019-02-17 06:59:00",58241,15.01,27.6,0.89,254.8,0.134,34.16,219.2,0.188,41.19,-47.41,40.5,0,222.3
"2019-02-17 07:00:00",58242,14.58,27.68,0.887,250.1,0.132,33.01,222.4,0.182,40.55,-47.86,40.58,0,222
"2019-02-17 07:01:00",58243,14.88,27.71,0.89,251.2,0.133,33.42,217.2,0.187,40.64,-47.9,40.3,0,222
"2019-02-17 07:02:00",58244,13.94,27.85,0.896,255.2,0.124,31.59,213.1,0.18,38.47,-39.55,40.33,0,222.5
"2019-02-17 07:03:00",58245,13.41,28.1,0.876,248.1,0.114,28.26,208.5,0.168,35,-48.06,40.45,0,222.4
"2019-02-17 07:04:00",58246,10.43,28.07,0.859,239.7,0.107,25.74,208.8,0.159,33.23,-47.94,40.37,0,221.3
"2019-02-17 07:05:00",58247,12.65,28.3,0.838,229.5,0.111,25.53,203.6,0.163,33.15,-47.12,40.29,0,221.2
"2019-02-17 07:06:00",58248,12.24,28.07,0.844,229.2,0.123,28.3,199.3,0.176,35.13,-46.83,40.37,0,221
"2019-02-17 07:07:00",58249,15.55,27.57,0.867,240.1,0.144,34.5,201.1,0.198,39.85,-44.45,40.38,0,220.1
"2019-02-17 07:08:00",58250,18.27,27.94,0.911,259.5,0.169,43.92,204,0.229,46.88,-29.07,40.5,0,221.5
"2019-02-17 07:09:00",58251,23.38,27.88,0.951,281.4,0.198,55.7,242.6,0.259,62.85,-0.127,40.49,0,221.1
"2019-02-17 07:10:00",58252,30.04,27.8,0.949,281.4,0.268,75.3,247.5,0.325,80.4,32.89,40.45,0,221
"2019-02-17 07:11:00",58253,38.06,27.91,0.948,280.7,0.36,101,247.8,0.413,102.3,86.2,40.25,0,221
"2019-02-17 07:12:00",58254,48.16,27.86,0.949,281.7,0.448,126.3,248,0.504,125,136.2,40.29,0,221.6
"2019-02-17 07:13:00",58255,53.23,27.88,0.957,285.1,0.505,143.8,252.1,0.558,140.6,170.7,40.31,0,221.8
"2019-02-17 07:14:00",58256,56.85,28,0.959,288.4,0.54,155.7,249.8,0.605,151,192.7,40.36,0,221.7
"2019-02-17 07:15:00",58257,61.3,28.11,0.963,289.8,0.564,163.5,251.7,0.63,158.6,212.9,40.41,0,221.5
"2019-02-17 07:16:00",58258,58.66,28.09,0.956,287.8,0.585,168.3,252.1,0.642,161.9,219.5,96.1,0,220.9
"2019-02-17 07:17:00",58259,59.73,28.1,0.955,285.6,0.614,175.3,251.8,0.665,167.4,227.3,215.1,0,220.5
"2019-02-17 07:18:00",58260,65.44,28.31,0.951,284.1,0.655,186.2,247.6,0.712,176.4,250.5,258.6,0,220.5
"2019-02-17 07:19:00",58261,73.32,28.23,0.962,289.2,0.697,201.7,253.8,0.754,191.2,274.4,128.5,0,221.3
"2019-02-17 07:20:00",58262,80.1,28.3,0.957,289.6,0.745,215.7,250.1,0.81,202.6,301.8,128.6,0,220.8
"2019-02-17 07:21:00",58263,79.83,28.44,0.963,289.6,0.78,225.9,253.8,0.835,212,318.3,128.2,0,221.5
"2019-02-17 07:22:00",58264,89.5,28.32,0.957,287.6,0.831,238.9,253,0.885,223.7,353.4,128.2,0,221
"2019-02-17 07:23:00",58265,90.5,28.47,0.96,288,0.854,246,257,0.898,230.8,354.8,128.1,0,221.2
"2019-02-17 07:24:00",58266,90.9,28.54,0.962,291.2,0.851,247.8,254.9,0.914,233.1,365.7,128.1,0,221.3
"2019-02-17 07:25:00",58267,94.1,28.55,0.958,289.2,0.887,256.4,253.4,0.947,240,379.2,127.9,0,221.2
"2019-02-17 07:26:00",58268,94.9,28.51,0.956,287.7,0.9,258.9,252.8,0.956,241.6,394.8,128.1,0,221.5
"2019-02-17 07:27:00",58269,93.6,28.59,0.954,285.3,0.909,259.3,252.8,0.959,242.6,394.5,128,0,221.3
"2019-02-17 07:28:00",58270,92,28.54,0.954,285.2,0.914,260.7,255.9,0.954,244.1,397.6,149.5,0,221.3
"2019-02-17 07:29:00",58271,94,28.68,0.949,283.8,0.894,253.7,251.5,0.943,237.1,367.8,157.4,0,222
"2019-02-17 07:30:00",58272,79.36,28.74,0.949,282.2,0.833,235.1,250.5,0.88,220.3,342.7,157.1,0,221.2
"2019-02-17 07:31:00",58273,73.83,28.57,0.961,289.3,0.744,215.2,251,0.808,202.7,304,157,0,221.7
"2019-02-17 07:32:00",58274,84.6,28.61,0.971,293.5,0.784,230.1,259,0.82,212.5,329.5,156.8,0,222.5
"2019-02-17 07:33:00",58275,90.3,28.6,0.951,285.8,0.855,244.4,262,0.853,223.4,357.3,156.3,0,221.3
"2019-02-17 07:34:00",58276,81.4,28.67,0.949,284.4,0.806,229.3,249,0.861,214.3,330.4,156,0,221
"2019-02-17 07:35:00",58277,82.1,28.64,0.957,287.5,0.812,233.3,251.4,0.87,218.7,334.4,155.7,0,220.8
"2019-02-17 07:36:00",58278,85.2,28.68,0.956,287.4,0.834,239.5,255.3,0.88,224.8,352.3,155.6,0,221.5
"2019-02-17 07:37:00",58279,91.2,28.68,0.952,284.8,0.831,236.5,252.1,0.88,221.8,347,155.9,0,221.7
"2019-02-17 07:38:00",58280,85,28.65,0.938,276.9,0.796,220.5,251.5,0.83,208.7,315,155.9,0,221.8
"2019-02-17 07:39:00",58281,78.54,28.58,0.949,281.8,0.716,201.6,250.7,0.763,191.4,272.4,156.3,0,222.3
"2019-02-17 07:40:00",58282,65.59,28.66,0.95,284.6,0.641,182.5,249,0.699,173.9,243.6,156.2,0,221.6
"2019-02-17 07:41:00",58283,64.76,28.84,0.948,282.8,0.583,164.9,250.3,0.634,158.6,207.7,156.5,0,222.6
"2019-02-17 07:42:00",58284,58.66,28.88,0.948,283.8,0.527,149.4,246.7,0.586,144.7,187,156.3,0,222.1
"2019-02-17 07:43:00",58285,54.36,29.03,0.942,280.1,0.493,138.1,246.5,0.547,134.8,154.2,156,0,222
"2019-02-17 07:44:00",58286,52.8,28.95,0.95,281.9,0.479,135,250.5,0.527,132.1,152.7,156.2,0,222
"2019-02-17 07:45:00",58287,58.46,29.05,0.952,284,0.523,148.5,250.4,0.574,143.8,183,156.3,0,222
"2019-02-17 07:46:00",58288,63.34,29.23,0.953,286.4,0.598,171.2,248.5,0.662,164.4,219.5,156.3,0,221.9
"2019-02-17 07:47:00",58289,72.72,29.51,0.949,283.9,0.641,182,250.3,0.695,173.8,241.2,156.3,0,221.9
"2019-02-17 07:48:00",58290,66.03,29.35,0.95,284.3,0.579,164.5,248.5,0.635,157.8,208.8,156.2,0,222
"2019-02-17 07:49:00",58291,50.38,29.1,0.941,280.3,0.47,131.9,248.6,0.522,129.7,154,239.1,0,221.1
"2019-02-17 07:50:00",58292,44.13,28.9,0.934,275.9,0.421,116,245.2,0.47,115.3,113.8,244.8,0,220.9
"2019-02-17 07:51:00",58293,54.65,28.86,0.951,281.2,0.499,140.4,251.6,0.54,136,158.7,243.3,0,220.8
"2019-02-17 07:52:00",58294,76.95,28.74,0.952,286.2,0.692,198.1,249.5,0.75,186.9,259.8,241.5,0,220.9
"2019-02-17 07:53:00",58295,85,28.81,0.955,286.9,0.793,227.4,255.6,0.84,214.7,323.1,241,0,221.4
"2019-02-17 07:54:00",58296,83.3,28.89,0.947,283,0.771,218.2,250.6,0.821,205.8,300.2,239.9,0,221.8
"2019-02-17 07:55:00",58297,72.21,28.8,0.95,284.7,0.679,193.4,243.6,0.748,182.2,264.5,238.3,0,221.4
"2019-02-17 07:56:00",58298,63.88,28.88,0.948,283.3,0.633,179.3,248.5,0.687,170.7,232.1,237.2,0,221
"2019-02-17 07:57:00",58299,77.81,28.79,0.96,290.4,0.717,208,250.9,0.788,197.5,293.1,236.8,0,221.8
"2019-02-17 07:58:00",58300,91.3,28.81,0.963,291.6,0.83,242.1,251.1,0.903,226.7,352.8,236.5,0,222
"2019-02-17 07:59:00",58301,108.1,28.67,0.966,292,0.98,286.2,257.6,1.035,266.4,435.7,192.8,0,222.7
"2019-02-17 08:00:00",58302,144,28.54,0.924,276.9,1.391,382.1,255.1,1.387,351.6,621,154.3,0,223.4
"2019-02-17 08:01:00",58303,187.1,28.48,0.988,296.7,1.814,539.3,271.9,1.733,471.7,892,155.8,0,224.5
"2019-02-17 08:02:00",58304,182.3,28.82,0.978,300.6,1.701,511.2,264.3,1.764,466.3,867,155.1,0,224.1
"2019-02-17 08:03:00",58305,171.4,28.84,0.976,298.4,1.605,478.9,264.2,1.655,437.1,805,154.5,0,223.2
"2019-02-17 08:04:00",58306,142,28.96,0.97,295.7,1.331,393.6,261.9,1.38,361.5,652.9,153.9,0,223.2
"2019-02-17 08:05:00",58307,110.3,28.92,0.965,293.4,1.02,299.4,259,1.073,278.1,459.2,152.8,0,222.7
"2019-02-17 08:06:00",58308,88.3,28.72,0.952,286.4,0.833,238.7,254.4,0.88,224,349.7,151.3,0,222.5
"2019-02-17 08:07:00",58309,67.83,28.67,0.954,286.9,0.626,179.6,251.9,0.684,172.2,237.8,130,0,221.8
"2019-02-17 08:08:00",58310,50.26,28.62,0.943,283,0.466,132,250.5,0.517,129.4,151.8,121.8,0,221.5
"2019-02-17 08:09:00",58311,40.54,28.38,0.936,277.9,0.376,104.5,245.9,0.426,104.8,93.4,120.9,0,221.2
"2019-02-17 08:10:00",58312,35.62,28.38,0.943,281,0.326,91.5,242.9,0.387,93.9,57.72,120.6,0,221.4
"2019-02-17 08:11:00",58313,36.13,28.23,0.939,279.5,0.335,93.7,243.9,0.39,95.2,65.61,120.2,0,221.9
"2019-02-17 08:12:00",58314,41.22,28.16,0.934,278.5,0.385,107.2,245.6,0.436,107.2,97.8,67.08,0,222.3
"2019-02-17 08:13:00",58315,50.02,28.11,0.948,281.5,0.466,131.1,248.6,0.517,128.6,135.9,40.37,0,223
"2019-02-17 08:14:00",58316,58.61,28.15,0.962,290.4,0.529,153.5,256.7,0.579,148.7,193.2,40.47,0,223.4
"2019-02-17 08:15:00",58317,64.31,28.18,0.955,288.3,0.587,169.1,252.3,0.645,162.7,223.8,40.52,0,223.3
"2019-02-17 08:16:00",58318,65.38,28.19,0.956,287.9,0.612,176.1,250.8,0.672,168.5,233.7,40.6,0,223.4
"2019-02-17 08:17:00",58319,78.2,28.38,0.955,288.5,0.712,205.5,253,0.771,194.9,286.9,40.56,0,224
"2019-02-17 08:18:00",58320,96.6,28.56,0.954,287.8,0.907,261.1,253.1,0.965,244,384.2,40.61,0,224
"2019-02-17 08:19:00",58321,96.8,28.65,0.954,287,0.952,273.3,256.4,0.996,255.3,412.8,40.52,0,223.6
"2019-02-17 08:20:00",58322,88.1,28.95,0.952,285,0.928,264.4,256.1,0.965,247.3,401.1,40.74,0,223.5
"2019-02-17 08:21:00",58323,90.5,29.08,0.941,280.5,0.887,248.7,250.6,0.93,233.1,372,40.72,0,226.8
"2019-02-17 08:22:00",58324,90.4,29,0.958,288.6,0.86,248.1,253.7,0.915,232.2,366.9,40.55,0,224.1
"2019-02-17 08:23:00",58325,97.2,29.27,0.957,288.4,0.937,270.2,253.6,0.99,251.2,406.2,40.55,0,221.9
"2019-02-17 08:24:00",58326,101.4,29.29,0.963,291.8,1.004,292.9,258,1.053,271.7,456.1,40.45,0,223.8
"2019-02-17 08:25:00",58327,105.7,29.37,0.961,290.4,1.029,298.9,259.6,1.068,277.3,465.6,40.42,0,225.4
"2019-02-17 08:26:00",58328,100.5,29.36,0.962,290,0.988,286.6,257.4,1.037,266.9,448.9,40.39,0,225.7
"2019-02-17 08:27:00",58329,103,29.56,0.958,289.2,0.96,277.7,257.2,1.004,258.1,429.2,40.33,0,224.8
"2019-02-17 08:28:00",58330,100.3,29.67,0.955,288.8,0.958,276.6,257,1.004,258.1,430,40.16,0,224.8
"2019-02-17 08:29:00",58331,97.2,29.61,0.947,282.8,0.909,257.1,254.2,0.947,240.7,386.4,40.48,0,224.9
"2019-02-17 08:30:00",58332,88.2,29.64,0.943,282.2,0.877,247.5,249.4,0.926,231,367.3,40.5,0,223
"2019-02-17 08:31:00",58333,92.8,29.65,0.952,285.2,0.868,247.6,254.3,0.913,232.3,363.6,40.47,0,222.6
"2019-02-17 08:32:00",58334,94.7,29.66,0.955,287.1,0.873,250.6,251.2,0.934,234.5,376.4,40.45,0,224.2
"2019-02-17 08:33:00",58335,97.4,29.65,0.953,287,0.885,254.1,252.8,0.942,238.1,377.9,40.39,0,223.5
"2019-02-17 08:34:00",58336,97.4,29.84,0.954,286.7,0.906,259.8,255.6,0.953,243.4,386.9,40.38,0,225.4
"2019-02-17 08:35:00",58337,102.5,29.75,0.963,291.4,0.986,287.3,255.4,1.048,267.7,443.4,40.47,0,224.2
"2019-02-17 08:36:00",58338,147,29.75,0.959,289.9,1.41,408.1,258.6,1.448,374.4,666.2,40.38,0,226.4
"2019-02-17 08:37:00",58339,272.8,30.02,0.977,299.7,2.738,815,270.4,2.646,718.1,1400,40.36,0,228.7
"2019-02-17 08:38:00",58340,393.5,30.6,0.989,302.1,4.131,1247,273.5,3.902,1068,2189,40.36,0,229.4
"2019-02-17 08:39:00",58341,289.4,31.53,0.957,292.6,2.923,857,274.5,2.781,765,1528,40.14,0,228.3
"2019-02-17 08:40:00",58342,276.1,31.98,0.975,295.5,2.738,809,265.6,2.748,730.1,1425,40.12,0,228.6
"2019-02-17 08:41:00",58343,251.6,32.33,0.973,297.4,2.485,739.2,263.5,2.529,666.4,1295,40.07,0,228.4
"2019-02-17 08:42:00",58344,237.4,32.03,0.973,298.3,2.398,715.4,261,2.464,642.9,1252,40.14,0,227.8
"2019-02-17 08:43:00",58345,206.3,32.07,0.971,296.8,2.027,601.6,262.4,2.077,545,1038,40.34,0,227
"2019-02-17 08:44:00",58346,174.2,31.66,0.968,294.5,1.771,521.7,261.2,1.816,474.3,889,40.42,0,226.6
"2019-02-17 08:45:00",58347,168.6,31.69,0.969,294.4,1.654,486.8,260.9,1.704,444.4,822,40.38,0,226.6
"2019-02-17 08:46:00",58348,179.5,31.83,0.971,296.3,1.645,487.5,261.2,1.708,446.1,822,40.3,0,227
"2019-02-17 08:47:00",58349,165.4,31.33,0.969,296.9,1.626,482.8,260.4,1.694,441.1,814,40.23,0,226.6
"2019-02-17 08:48:00",58350,174.6,31.08,0.964,293.9,1.656,486.4,260,1.707,443.9,820,40.38,0,227.2
"2019-02-17 08:49:00",58351,210.8,30.96,0.964,290.5,2.093,606.8,263.2,2.09,550.4,1046,40.29,0,227
"2019-02-17 08:50:00",58352,230.5,31.2,0.956,290.3,2.399,694.5,255.1,2.443,621.2,1205,40.26,0,226.1
"2019-02-17 08:51:00",58353,261.2,31.47,0.955,287.3,2.782,801,265.1,2.729,722.7,1396,40.28,0,227.3
"2019-02-17 08:52:00",58354,295.9,32.24,0.962,309,2.977,924,239,3.36,797.9,1638,40.28,0,227.5
"2019-02-17 08:53:00",58355,205.7,32.3,0.97,295.4,1.894,559.4,260,1.95,507.1,960,40.38,0,225.2
"2019-02-17 08:54:00",58356,205.6,31.92,0.968,295.1,1.93,569.4,260.8,1.981,516.6,977,40.31,0,225.6
"2019-02-17 08:55:00",58357,216.1,31.55,0.971,296.7,1.985,589,262.5,2.035,534.3,1012,40.37,0,225.3
"2019-02-17 08:56:00",58358,197.1,31.18,0.97,296.7,1.834,544.3,261,1.892,493.8,934,40.34,0,224.7
"2019-02-17 08:57:00",58359,182.2,31.04,0.966,293.9,1.6,470.3,261.1,1.645,429.6,795.4,40.33,0,225.1
"2019-02-17 08:58:00",58360,148.1,31.09,0.96,291.6,1.354,395,258.7,1.402,362.8,653.6,40.27,0,225
"2019-02-17 08:59:00",58361,127.2,31.35,0.958,290.2,1.136,329.7,255.4,1.195,305.2,524.7,40.3,0,224.4
"2019-02-17 09:00:00",58362,104.1,31.35,0.949,285.8,0.969,277.1,253.6,1.014,257.2,429.5,40.49,0,224.2
"2019-02-17 09:01:00",58363,96.4,31.29,0.948,284.1,0.926,263.2,250.3,0.977,244.4,390.5,40.54,0,224
"2019-02-17 09:02:00",58364,128.4,31.27,0.961,289.9,1.172,339.7,254.9,1.226,312.3,538.9,40.59,0,225.2
"2019-02-17 09:03:00",58365,143.7,31.18,0.955,289.1,1.342,387.9,256.7,1.386,355.8,626.6,40.59,0,225.6
"2019-02-17 09:04:00",58366,157.7,31.14,0.968,294.5,1.453,428,259.9,1.509,391.9,713.9,40.6,0,226.1
"2019-02-17 09:05:00",58367,148.7,31,0.963,292.8,1.428,418.3,258.6,1.482,383.3,703.8,44,0,225.9
"2019-02-17 09:06:00",58368,128.9,30.8,0.956,288.8,1.346,388.7,254.9,1.396,355.8,636.5,44.71,0,225.5
"2019-02-17 09:07:00",58369,146.8,30.47,0.964,291.2,1.335,388.7,256.7,1.387,356.1,634.8,44.68,0,225.6
"2019-02-17 09:08:00",58370,161.7,30.51,0.968,295.7,1.518,448.8,261,1.572,410.2,749.3,44.93,0,225
"2019-02-17 09:09:00",58371,171.8,30.57,0.969,296.1,1.647,487.7,260,1.708,444,820,45.4,0,225.4
"2019-02-17 09:10:00",58372,183.6,30.64,0.968,295.1,1.752,516.9,263,1.786,469.7,873,45.36,0,224.9
"2019-02-17 09:11:00",58373,231.9,30.91,0.965,297.2,2.145,636,255,2.246,571.9,1098,45.35,0,225.6
"2019-02-17 09:12:00",58374,240.8,31,0.975,297.1,2.229,662.1,262.9,2.281,599.5,1145,45.13,0,224.6
"2019-02-17 09:13:00",58375,191.2,31.01,0.973,297.6,1.874,557.6,264.3,1.918,506.9,956,45.41,0,224.4
"2019-02-17 09:14:00",58376,189.5,31.09,0.971,295.9,1.717,508,263,1.757,462.1,856,45.29,0,224.6
"2019-02-17 09:15:00",58377,183.5,30.87,0.966,294.5,1.677,493.9,261.8,1.72,450.1,835,45.31,0,223.9
"2019-02-17 09:16:00",58378,179.2,30.76,0.971,296.4,1.605,475.8,259.9,1.672,434.5,796,45.31,0,224
"2019-02-17 09:17:00",58379,194.4,30.95,0.969,295.2,1.82,537,261.8,1.865,488.2,912,45.48,0,223.5
"2019-02-17 09:18:00",58380,267.6,31.58,0.965,294.4,2.558,752.4,262,2.596,679.8,1306,45.44,0,225.2
"2019-02-17 09:19:00",58381,317.4,31.77,0.969,296.1,3.369,997,260.2,3.416,888,1765,45.05,0,225.7
"2019-02-17 09:20:00",58382,335.9,32.18,0.971,295.6,3.316,980,267.9,3.293,881,1745,45.66,0,225.4
"2019-02-17 09:21:00",58383,302.4,32.81,0.976,299.2,2.788,834,264.3,2.841,750.9,1476,69.95,0,224.9
"2019-02-17 09:22:00",58384,254.2,32.61,0.974,298,2.487,741.1,263.3,2.541,669,1300,69.95,0,224.3
"2019-02-17 09:23:00",58385,246.8,32.82,0.972,296.5,2.377,704.7,263.4,2.414,635.9,1233,69.81,0,226
