"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-08 22:15:00",46198,0,28.05,0.137,0,0,0,0,0,0,0,148,0,220.6
"2019-02-08 22:16:00",46199,0,28.1,0.137,0,0,0,0,0,0,0,147.2,0,221.2
"2019-02-08 22:17:00",46200,0,28.15,0.137,0,0,0,0,0,0,0,147.1,0,220.9
"2019-02-08 22:18:00",46201,0,28.08,0.137,0,0,0,0,0,0,0,146.9,0,222.2
"2019-02-08 22:19:00",46202,0,28.07,0.137,0,0,0,0,0,0,0,146.4,0,222.1
"2019-02-08 22:20:00",46203,0,28.08,0.137,0,0,0,0,0,0,0,146.1,0,222
"2019-02-08 22:21:00",46204,0,28.09,0.137,0,0,0,0,0,0,0,145.4,0,221.8
"2019-02-08 22:22:00",46205,0,28.11,0.137,0,0,0,0,0,0,0,96.8,0,221.7
"2019-02-08 22:23:00",46206,0,28.25,0.137,0,0,0,0,0,0,0,66.78,0,221.5
"2019-02-08 22:24:00",46207,0,28.25,0.137,0,0,0,0,0,0,0,66.92,0,222.4
"2019-02-08 22:25:00",46208,0,28.28,0.137,0,0,0,0,0,0,0,66.87,0,222.3
"2019-02-08 22:26:00",46209,0,28.21,0.137,0,0,0,0,0,0,0,67.01,0,222.8
"2019-02-08 22:27:00",46210,0,28.17,0.137,0,0,0,0,0,0,0,66.88,0,221.8
"2019-02-08 22:28:00",46211,0,28.18,0.136,0,0,0,0,0,0,0,66.92,0,222
"2019-02-08 22:29:00",46212,0,28.19,0.137,0,0,0,0,0,0,0,66.98,0,221.6
"2019-02-08 22:30:00",46213,0,28.23,0.136,0,0,0,0,0,0,0,67.18,0,221.8
"2019-02-08 22:31:00",46214,0,28.27,0.136,0,0,0,0,0,0,0,66.92,0,221.9
"2019-02-08 22:32:00",46215,0,28.23,0.136,0,0,0,0,0,0,0,66.73,0,222.4
"2019-02-08 22:33:00",46216,0,28.17,0.136,0,0,0,0,0,0,0,66.83,0,221.8
"2019-02-08 22:34:00",46217,0,28.12,0.136,0,0,0,0,0,0,0,66.96,0,223.1
"2019-02-08 22:35:00",46218,0,28.1,0.136,0,0,0,0,0,0,0,66.81,0,222.1
"2019-02-08 22:36:00",46219,0,28.15,0.135,0,0,0,0,0,0,0,66.85,0,221.6
"2019-02-08 22:37:00",46220,0,28.12,0.135,0,0,0,0,0,0,0,66.96,0,221.7
"2019-02-08 22:38:00",46221,0,28.02,0.135,0,0,0,0,0,0,0,66.82,0,222.2
"2019-02-08 22:39:00",46222,0,28,0.135,0,0,0,0,0,0,0,66.81,0,222.4
"2019-02-08 22:40:00",46223,0,28.04,0.134,0,0,0,0,0,0,0,66.83,0,221.9
"2019-02-08 22:41:00",46224,0,28.01,0.134,0,0,0,0,0,0,0,66.82,0,222
"2019-02-08 22:42:00",46225,0,27.92,0.134,0,0,0,0,0,0,0,66.68,0,221.8
"2019-02-08 22:43:00",46226,0,27.93,0.134,0,0,0,0,0,0,0,66.94,0,222.1
"2019-02-08 22:44:00",46227,0,27.91,0.134,0,0,0,0,0,0,0,66.85,0,222.3
"2019-02-08 22:45:00",46228,0,27.9,0.133,0,0,0,0,0,0,0,66.82,0,222.7
"2019-02-08 22:46:00",46229,0,27.91,0.133,0,0,0,0,0,0,0,66.96,0,222.8
"2019-02-08 22:47:00",46230,0,27.86,0.133,0,0,0,0,0,0,0,66.92,0,222.6
"2019-02-08 22:48:00",46231,0,27.88,0.134,0,0,0,0,0,0,0,66.62,0,222.1
"2019-02-08 22:49:00",46232,0,27.89,0.134,0,0,0,0,0,0,0,66.96,0,221.4
"2019-02-08 22:50:00",46233,0,28.02,0.133,0,0,0,0,0,0,0,67.1,0,222.6
"2019-02-08 22:51:00",46234,0,28.05,0.133,0,0,0,0,0,0,0,66.85,0,222.9
"2019-02-08 22:52:00",46235,0,28.02,0.133,0,0,0,0,0,0,0,66.9,0,222.8
"2019-02-08 22:53:00",46236,0,28.05,0.133,0,0,0,0,0,0,0,66.86,0,222.7
"2019-02-08 22:54:00",46237,0,28.08,0.133,0,0,0,0,0,0,0,66.7,0,222.4
"2019-02-08 22:55:00",46238,0,28.01,0.133,0,0,0,0,0,0,0,66.7,0,222
"2019-02-08 22:56:00",46239,0,28,0.133,0,0,0,0,0,0,0,66.8,0,221.4
"2019-02-08 22:57:00",46240,0,27.95,0.133,0,0,0,0,0,0,0,66.76,0,221.9
"2019-02-08 22:58:00",46241,0,27.94,0.133,0,0,0,0,0,0,0,66.86,0,221.6
"2019-02-08 22:59:00",46242,0,28.01,0.133,0,0,0,0,0,0,0,66.83,0,221.6
"2019-02-08 23:00:00",46243,0,28.1,0.134,0,0,0,0,0,0,0,66.91,0,221.9
"2019-02-08 23:01:00",46244,0,28.08,0.134,0,0,0,0,0,0,0,66.76,0,221.7
"2019-02-08 23:02:00",46245,0,28.19,0.134,0,0,0,0,0,0,0,67.04,0,221.8
"2019-02-08 23:03:00",46246,0,28.17,0.134,0,0,0,0,0,0,0,66.82,0,222.1
"2019-02-08 23:04:00",46247,0,28.1,0.134,0,0,0,0,0,0,0,66.7,0,221.1
"2019-02-08 23:05:00",46248,0,28.07,0.134,0,0,0,0,0,0,0,66.68,0,221.5
"2019-02-08 23:06:00",46249,0,27.97,0.134,0,0,0,0,0,0,0,66.79,0,221.5
"2019-02-08 23:07:00",46250,0,27.93,0.134,0,0,0,0,0,0,0,66.72,0,221.1
"2019-02-08 23:08:00",46251,0,27.94,0.134,0,0,0,0,0,0,0,66.67,0,220
"2019-02-08 23:09:00",46252,0,27.97,0.134,0,0,0,0,0,0,0,66.67,0,220.4
"2019-02-08 23:10:00",46253,0,27.97,0.134,0,0,0,0,0,0,0,66.75,0,220.7
"2019-02-08 23:11:00",46254,0,28.03,0.134,0,0,0,0,0,0,0,66.67,0,221
"2019-02-08 23:12:00",46255,0,28.06,0.134,0,0,0,0,0,0,0,66.6,0,220.6
"2019-02-08 23:13:00",46256,0,28.03,0.134,0,0,0,0,0,0,0,66.69,0,221.1
"2019-02-08 23:14:00",46257,0,27.96,0.134,0,0,0,0,0,0,0,66.71,0,221.3
"2019-02-08 23:15:00",46258,0,27.91,0.134,0,0,0,0,0,0,0,66.76,0,221.5
"2019-02-08 23:16:00",46259,0,27.9,0.134,0,0,0,0,0,0,0,66.76,0,221.6
"2019-02-08 23:17:00",46260,0,27.96,0.135,0,0,0,0,0,0,0,66.88,0,221.7
"2019-02-08 23:18:00",46261,0,27.9,0.136,0,0,0,0,0,0,0,66.71,0,221.5
"2019-02-08 23:19:00",46262,0,27.97,0.136,0,0,0,0,0,0,0,66.91,0,221.9
"2019-02-08 23:20:00",46263,0,28.03,0.137,0,0,0,0,0,0,0,66.67,0,222
"2019-02-08 23:21:00",46264,0,28.12,0.138,0,0,0,0,0,0,0,66.83,0,221.7
"2019-02-08 23:22:00",46265,0,28.2,0.138,0,0,0,0,0,0,0,66.9,0,221.5
"2019-02-08 23:23:00",46266,0,28.2,0.138,0,0,0,0,0,0,0,66.78,0,221.6
"2019-02-08 23:24:00",46267,0,28.13,0.138,0,0,0,0,0,0,0,66.7,0,221.4
"2019-02-08 23:25:00",46268,0,28.17,0.138,0,0,0,0,0,0,0,66.81,0,221.8
"2019-02-08 23:26:00",46269,0,28.17,0.137,0,0,0,0,0,0,0,66.78,0,221.7
"2019-02-08 23:27:00",46270,0,28.12,0.137,0,0,0,0,0,0,0,108.7,0,221.9
"2019-02-08 23:28:00",46271,0,28.05,0.137,0,0,0,0,0,0,0,158,0,222.1
"2019-02-08 23:29:00",46272,0,28.02,0.136,0,0,0,0,0,0,0,157.3,0,222.5
"2019-02-08 23:30:00",46273,0,28.06,0.136,0,0,0,0,0,0,0,156.8,0,221.7
"2019-02-08 23:31:00",46274,0,28.05,0.136,0,0,0,0,0,0,0,156,0,221.6
"2019-02-08 23:32:00",46275,0,28.07,0.135,0,0,0,0,0,0,0,155.5,0,221.5
"2019-02-08 23:33:00",46276,0,28.08,0.135,0,0,0,0,0,0,0,155.1,0,221.2
"2019-02-08 23:34:00",46277,0,28.01,0.134,0,0,0,0,0,0,0,154.7,0,221.6
"2019-02-08 23:35:00",46278,0,28.03,0.134,0,0,0,0,0,0,0,154.3,0,222.2
"2019-02-08 23:36:00",46279,0,27.98,0.134,0,0,0,0,0,0,0,153.9,0,222.5
"2019-02-08 23:37:00",46280,0,28,0.134,0,0,0,0,0,0,0,153,0,222
"2019-02-08 23:38:00",46281,0,28.01,0.133,0,0,0,0,0,0,0,152.5,0,222.1
"2019-02-08 23:39:00",46282,0,28.03,0.133,0,0,0,0,0,0,0,151.6,0,222.5
"2019-02-08 23:40:00",46283,0,28.04,0.133,0,0,0,0,0,0,0,150.9,0,221.9
"2019-02-08 23:41:00",46284,0,28.03,0.133,0,0,0,0,0,0,0,150.2,0,221.4
"2019-02-08 23:42:00",46285,0,27.98,0.133,0,0,0,0,0,0,0,149.8,0,221.9
"2019-02-08 23:43:00",46286,0,27.95,0.132,0,0,0,0,0,0,0,149.5,0,223.1
"2019-02-08 23:44:00",46287,0,27.95,0.132,0,0,0,0,0,0,0,148.6,0,223.5
"2019-02-08 23:45:00",46288,0,27.99,0.132,0,0,0,0,0,0,0,147.9,0,222.6
"2019-02-08 23:46:00",46289,0,28,0.132,0,0,0,0,0,0,0,147.4,0,223.1
"2019-02-08 23:47:00",46290,0,27.93,0.132,0,0,0,0,0,0,0,147,0,223.6
"2019-02-08 23:48:00",46291,0,27.93,0.132,0,0,0,0,0,0,0,146.6,0,223.3
"2019-02-08 23:49:00",46292,0,27.8,0.133,0,0,0,0,0,0,0,146.2,0,224.5
"2019-02-08 23:50:00",46293,0,27.84,0.133,0,0,0,0,0,0,0,145.9,0,224.2
"2019-02-08 23:51:00",46294,0,27.76,0.132,0,0,0,0,0,0,0,96,0,224.4
"2019-02-08 23:52:00",46295,0,27.79,0.133,0,0,0,0,0,0,0,67.14,0,224.4
"2019-02-08 23:53:00",46296,0,27.83,0.133,0,0,0,0,0,0,0,67.09,0,223.9
"2019-02-08 23:54:00",46297,0,27.78,0.133,0,0,0,0,0,0,0,67.03,0,224.1
"2019-02-08 23:55:00",46298,0,27.81,0.133,0,0,0,0,0,0,0,66.98,0,224.7
"2019-02-08 23:56:00",46299,0,27.7,0.133,0,0,0,0,0,0,0,67,0,225.2
"2019-02-08 23:57:00",46300,0,27.71,0.133,0,0,0,0,0,0,0,66.9,0,225.1
"2019-02-08 23:58:00",46301,0,27.67,0.133,0,0,0,0,0,0,0,66.87,0,225.1
"2019-02-08 23:59:00",46302,0,27.68,0.133,0,0,0,0,0,0,0,67.01,0,224.6
