"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-11 22:22:00",50525,0,28.09,0.143,0,0,0,0,0,0,0,156.9,0,220.2
"2019-02-11 22:23:00",50526,0,28.06,0.142,0,0,0,0,0,0,0,156.9,0,220.3
"2019-02-11 22:24:00",50527,0,28.02,0.142,0,0,0,0,0,0,0,157,0,220.4
"2019-02-11 22:25:00",50528,0,27.97,0.141,0,0,0,0,0,0,0,157.2,0,220.5
"2019-02-11 22:26:00",50529,0,28.01,0.14,0,0,0,0,0,0,0,157.4,0,221.2
"2019-02-11 22:27:00",50530,0,28.01,0.14,0,0,0,0,0,0,0,157.7,0,221.7
"2019-02-11 22:28:00",50531,0,28,0.139,0,0,0,0,0,0,0,123.2,0,222.4
"2019-02-11 22:29:00",50532,0,27.98,0.139,0,0,0,0,0,0,0,70.95,0,221.7
"2019-02-11 22:30:00",50533,0,27.88,0.138,0,0,0,0,0,0,0,70.98,0,221.6
"2019-02-11 22:31:00",50534,0,27.92,0.137,0,0,0,0,0,0,0,70.72,0,221.9
"2019-02-11 22:32:00",50535,0,27.89,0.137,0,0,0,0,0,0,0,70.98,0,221.9
"2019-02-11 22:33:00",50536,0,27.86,0.137,0,0,0,0,0,0,0,70.87,0,221.4
"2019-02-11 22:34:00",50537,0,27.86,0.136,0,0,0,0,0,0,0,70.96,0,221.1
"2019-02-11 22:35:00",50538,0,27.92,0.136,0,0,0,0,0,0,0,71.02,0,220.9
"2019-02-11 22:36:00",50539,0,27.92,0.136,0,0,0,0,0,0,0,70.95,0,220.7
"2019-02-11 22:37:00",50540,0,27.99,0.136,0,0,0,0,0,0,0,70.96,0,221.6
"2019-02-11 22:38:00",50541,0,27.96,0.135,0,0,0,0,0,0,0,70.98,0,221.6
"2019-02-11 22:39:00",50542,0,28,0.134,0,0,0,0,0,0,0,71.2,0,221.6
"2019-02-11 22:40:00",50543,0,27.96,0.134,0,0,0,0,0,0,0,71.14,0,221.1
"2019-02-11 22:41:00",50544,0,27.96,0.134,0,0,0,0,0,0,0,70.95,0,220.1
"2019-02-11 22:42:00",50545,0,27.89,0.134,0,0,0,0,0,0,0,70.92,0,220.6
"2019-02-11 22:43:00",50546,0,27.87,0.134,0,0,0,0,0,0,0,70.85,0,220.6
"2019-02-11 22:44:00",50547,0,27.83,0.134,0,0,0,0,0,0,0,70.89,0,221.5
"2019-02-11 22:45:00",50548,0,27.83,0.134,0,0,0,0,0,0,0,71.05,0,222.4
"2019-02-11 22:46:00",50549,0,27.74,0.134,0,0,0,0,0,0,0,71.05,0,220.8
"2019-02-11 22:47:00",50550,0,27.69,0.134,0,0,0,0,0,0,0,71.1,0,220.5
"2019-02-11 22:48:00",50551,0,27.65,0.134,0,0,0,0,0,0,0,71.11,0,221.1
"2019-02-11 22:49:00",50552,0,27.56,0.134,0,0,0,0,0,0,0,71.04,0,221.5
"2019-02-11 22:50:00",50553,0,27.56,0.133,0,0,0,0,0,0,0,70.97,0,221.6
"2019-02-11 22:51:00",50554,0,27.6,0.133,0,0,0,0,0,0,0,70.94,0,222
"2019-02-11 22:52:00",50555,0,27.65,0.133,0,0,0,0,0,0,0,71.01,0,222.1
"2019-02-11 22:53:00",50556,0,27.62,0.133,0,0,0,0,0,0,0,70.81,0,222.6
"2019-02-11 22:54:00",50557,0,27.66,0.133,0,0,0,0,0,0,0,70.87,0,223.3
"2019-02-11 22:55:00",50558,0,27.61,0.133,0,0,0,0,0,0,0,70.84,0,223.2
"2019-02-11 22:56:00",50559,0,27.6,0.133,0,0,0,0,0,0,0,71.18,0,224.5
"2019-02-11 22:57:00",50560,0,27.58,0.133,0,0,0,0,0,0,0,71.52,0,224.4
"2019-02-11 22:58:00",50561,0,27.67,0.133,0,0,0,0,0,0,0,71.07,0,223.5
"2019-02-11 22:59:00",50562,0,27.77,0.133,0,0,0,0,0,0,0,71.15,0,223.6
"2019-02-11 23:00:00",50563,0,27.83,0.134,0,0,0,0,0,0,0,71.15,0,223.8
"2019-02-11 23:01:00",50564,0,27.9,0.134,0,0,0,0,0,0,0,71.01,0,223.9
"2019-02-11 23:02:00",50565,0,27.82,0.134,0,0,0,0,0,0,0,70.99,0,223.8
"2019-02-11 23:03:00",50566,0,27.8,0.134,0,0,0,0,0,0,0,70.82,0,223.5
"2019-02-11 23:04:00",50567,0,27.85,0.134,0,0,0,0,0,0,0,70.83,0,223.7
"2019-02-11 23:05:00",50568,0,27.86,0.134,0,0,0,0,0,0,0,70.68,0,223.5
"2019-02-11 23:06:00",50569,0,27.9,0.135,0,0,0,0,0,0,0,70.72,0,223.8
"2019-02-11 23:07:00",50570,0,27.92,0.135,0,0,0,0,0,0,0,70.77,0,222.1
"2019-02-11 23:08:00",50571,0,27.9,0.136,0,0,0,0,0,0,0,70.72,0,221.9
"2019-02-11 23:09:00",50572,0,27.86,0.136,0,0,0,0,0,0,0,70.63,0,221.6
"2019-02-11 23:10:00",50573,0,27.88,0.136,0,0,0,0,0,0,0,70.64,0,221.9
"2019-02-11 23:11:00",50574,0,27.89,0.137,0,0,0,0,0,0,0,70.6,0,222
"2019-02-11 23:12:00",50575,0,27.97,0.137,0,0,0,0,0,0,0,70.8,0,222.2
"2019-02-11 23:13:00",50576,0,28,0.137,0,0,0,0,0,0,0,70.82,0,222.4
"2019-02-11 23:14:00",50577,0,27.99,0.138,0,0,0,0,0,0,0,70.7,0,222.9
"2019-02-11 23:15:00",50578,0,28,0.138,0,0,0,0,0,0,0,70.72,0,223.1
"2019-02-11 23:16:00",50579,0,28.06,0.138,0,0,0,0,0,0,0,70.7,0,223.5
"2019-02-11 23:17:00",50580,0,27.97,0.137,0,0,0,0,0,0,0,70.7,0,222
"2019-02-11 23:18:00",50581,0,27.93,0.137,0,0,0,0,0,0,0,70.58,0,220.6
"2019-02-11 23:19:00",50582,0,27.86,0.136,0,0,0,0,0,0,0,70.71,0,220
"2019-02-11 23:20:00",50583,0,27.86,0.136,0,0,0,0,0,0,0,70.64,0,219.9
"2019-02-11 23:21:00",50584,0,27.85,0.135,0,0,0,0,0,0,0,70.66,0,220.4
"2019-02-11 23:22:00",50585,0,27.88,0.135,0,0,0,0,0,0,0,70.78,0,218.8
"2019-02-11 23:23:00",50586,0,27.88,0.135,0,0,0,0,0,0,0,70.68,0,219.4
"2019-02-11 23:24:00",50587,0,27.85,0.135,0,0,0,0,0,0,0,70.68,0,219.5
"2019-02-11 23:25:00",50588,0,27.82,0.135,0,0,0,0,0,0,0,70.63,0,219.5
"2019-02-11 23:26:00",50589,0,27.84,0.136,0,0,0,0,0,0,0,70.68,0,219.2
"2019-02-11 23:27:00",50590,0,27.82,0.136,0,0,0,0,0,0,0,70.65,0,218.9
"2019-02-11 23:28:00",50591,0,27.83,0.135,0,0,0,0,0,0,0,162.6,0,218
"2019-02-11 23:29:00",50592,0,27.86,0.135,0,0,0,0,0,0,0,160.7,0,218.5
"2019-02-11 23:30:00",50593,0,27.87,0.135,0,0,0,0,0,0,0,160.4,0,218.9
"2019-02-11 23:31:00",50594,0,27.84,0.134,0,0,0,0,0,0,0,159.6,0,219.6
"2019-02-11 23:32:00",50595,0,27.88,0.134,0,0,0,0,0,0,0,159.1,0,219.6
"2019-02-11 23:33:00",50596,0,27.96,0.134,0,0,0,0,0,0,0,159,0,220.3
"2019-02-11 23:34:00",50597,0,27.92,0.134,0,0,0,0,0,0,0,158.3,0,220.1
"2019-02-11 23:35:00",50598,0,27.87,0.134,0,0,0,0,0,0,0,158.1,0,219.6
"2019-02-11 23:36:00",50599,0,27.89,0.134,0,0,0,0,0,0,0,157.7,0,219.9
"2019-02-11 23:37:00",50600,0,27.88,0.134,0,0,0,0,0,0,0,157.3,0,220.6
"2019-02-11 23:38:00",50601,0,27.92,0.135,0,0,0,0,0,0,0,156.6,0,220.3
"2019-02-11 23:39:00",50602,0,28.08,0.137,0,0,0,0,0,0,0,156.2,0,219.5
"2019-02-11 23:40:00",50603,0,28.14,0.137,0,0,0,0,0,0,0,155.6,0,220.2
"2019-02-11 23:41:00",50604,0,28.22,0.14,0,0,0,0,0,0,0,155,0,220.3
"2019-02-11 23:42:00",50605,0,28.19,0.141,0,0,0,0,0,0,0,154.6,0,221.1
"2019-02-11 23:43:00",50606,0.091,28.25,0.144,12.08,0.011,0.215,-0.128,0.04,-0.009,-28.53,154,0,221
"2019-02-11 23:44:00",50607,-0.004,28.29,0.147,20.53,0.017,0.349,-0.213,0.066,-0.014,-47.41,153.2,0,221.4
"2019-02-11 23:45:00",50608,0.183,28.38,0.149,20.91,0.017,0.348,-0.213,0.066,-0.014,-47.85,152.3,0,221.8
"2019-02-11 23:46:00",50609,0.112,28.42,0.15,21.06,0.017,0.351,-0.213,0.067,-0.014,-47.58,151.7,0,221.6
"2019-02-11 23:47:00",50610,-0.087,28.46,0.15,21.01,0.017,0.359,-0.213,0.066,-0.014,-46.99,151.3,0,221.6
"2019-02-11 23:48:00",50611,0.008,28.54,0.149,20.81,0.017,0.358,-0.213,0.068,-0.014,-47.02,150.9,0,222.4
"2019-02-11 23:49:00",50612,0.1,28.54,0.147,20.45,0.016,0.329,-0.213,0.068,-0.014,-46.93,150.3,0,222.7
"2019-02-11 23:50:00",50613,0.004,28.49,0.145,8.37,0.007,0.137,-0.089,0.028,-0.006,-19.65,149.8,0,222.2
"2019-02-11 23:51:00",50614,0,28.45,0.142,0,0,0,0,0,0,0,149.6,0,222.4
"2019-02-11 23:52:00",50615,0,28.39,0.142,0,0,0,0,0,0,0,78.83,0,223
"2019-02-11 23:53:00",50616,0,28.36,0.143,0,0,0,0,0,0,0,70.89,0,222.8
"2019-02-11 23:54:00",50617,0,28.35,0.142,0,0,0,0,0,0,0,70.94,0,222.2
"2019-02-11 23:55:00",50618,0,28.28,0.142,0,0,0,0,0,0,0,70.93,0,222
"2019-02-11 23:56:00",50619,0,28.32,0.141,0,0,0,0,0,0,0,70.9,0,222.1
"2019-02-11 23:57:00",50620,0,28.24,0.141,0,0,0,0,0,0,0,71.08,0,222.3
"2019-02-11 23:58:00",50621,0,28.22,0.14,0,0,0,0,0,0,0,70.83,0,222.2
"2019-02-11 23:59:00",50622,0,28.21,0.14,0,0,0,0,0,0,0,71.08,0,222.9
