"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-21 22:48:00",20311,0,26.46,0.134,0,0,0,0,0,0,0,54.41,0,221.9
"2019-01-21 22:49:00",20312,0,26.43,0.133,0,0,0,0,0,0,0,54.26,0,221.4
"2019-01-21 22:50:00",20313,0,26.59,0.134,0,0,0,0,0,0,0,54.38,0,221.6
"2019-01-21 22:51:00",20314,0,26.57,0.133,0,0,0,0,0,0,0,54.37,0,220.5
"2019-01-21 22:52:00",20315,0,26.51,0.133,0,0,0,0,0,0,0,54.45,0,221.1
"2019-01-21 22:53:00",20316,0,26.51,0.134,0,0,0,0,0,0,0,54.53,0,220.7
"2019-01-21 22:54:00",20317,0,26.66,0.132,0,0,0,0,0,0,0,54.33,0,221.3
"2019-01-21 22:55:00",20318,0,26.69,0.133,0,0,0,0,0,0,0,54.44,0,221.8
"2019-01-21 22:56:00",20319,0,26.72,0.133,0,0,0,0,0,0,0,54.41,0,220.7
"2019-01-21 22:57:00",20320,0,26.69,0.133,0,0,0,0,0,0,0,54.35,0,220.6
"2019-01-21 22:58:00",20321,0,26.67,0.133,0,0,0,0,0,0,0,54.37,0,220.8
"2019-01-21 22:59:00",20322,0,26.59,0.133,0,0,0,0,0,0,0,54.38,0,220.6
"2019-01-21 23:00:00",20323,0,26.63,0.133,0,0,0,0,0,0,0,54.23,0,220.3
"2019-01-21 23:01:00",20324,0,26.64,0.133,0,0,0,0,0,0,0,54.38,0,220.7
"2019-01-21 23:02:00",20325,0,26.73,0.133,0,0,0,0,0,0,0,54.35,0,221.3
"2019-01-21 23:03:00",20326,0,26.75,0.133,0,0,0,0,0,0,0,54.3,0,221.1
"2019-01-21 23:04:00",20327,0,26.67,0.133,0,0,0,0,0,0,0,54.47,0,221.8
"2019-01-21 23:05:00",20328,0,26.66,0.133,0,0,0,0,0,0,0,54.4,0,221.5
"2019-01-21 23:06:00",20329,0,26.67,0.133,0,0,0,0,0,0,0,54.34,0,221
"2019-01-21 23:07:00",20330,0,26.71,0.133,0,0,0,0,0,0,0,54.4,0,221.2
"2019-01-21 23:08:00",20331,0,26.72,0.132,0,0,0,0,0,0,0,54.5,0,221
"2019-01-21 23:09:00",20332,0,26.75,0.133,0,0,0,0,0,0,0,54.41,0,221.3
"2019-01-21 23:10:00",20333,0,26.81,0.133,0,0,0,0,0,0,0,149.2,0,221.5
"2019-01-21 23:11:00",20334,0,26.74,0.133,0,0,0,0,0,0,0,148.4,0,221.2
"2019-01-21 23:12:00",20335,0,26.72,0.132,0,0,0,0,0,0,0,147.5,0,220.9
"2019-01-21 23:13:00",20336,0,26.69,0.132,0.333,0,0.003,0.096,0.001,0.005,-0.674,146.5,0,220.9
"2019-01-21 23:14:00",20337,0.05,26.75,0.132,7.668,0.003,0.063,2.207,0.02,0.117,-15.96,145.9,0,220.1
"2019-01-21 23:15:00",20338,0.158,26.67,0.132,14.67,0.005,0.093,4.229,0.039,0.227,-31.49,145,0,220.6
"2019-01-21 23:16:00",20339,0.166,26.72,0.132,18.68,0.007,0.145,5.381,0.049,0.285,-39.62,144,0,220.3
"2019-01-21 23:17:00",20340,0.129,26.6,0.132,20.03,0.008,0.152,5.796,0.052,0.301,-42.85,143,0,220
"2019-01-21 23:18:00",20341,0.075,26.66,0.132,20.05,0.008,0.168,5.795,0.052,0.302,-42.56,141.9,0,220.2
"2019-01-21 23:19:00",20342,-0.008,26.67,0.132,20.05,0.008,0.162,5.779,0.053,0.308,-42.29,151.5,0,219.9
"2019-01-21 23:20:00",20343,0.017,26.7,0.132,20.06,0.008,0.152,5.775,0.052,0.303,-42.42,158.5,0,219.6
"2019-01-21 23:21:00",20344,0.1,26.72,0.132,20.07,0.007,0.136,5.778,0.052,0.303,-42.82,164.4,0,219.7
"2019-01-21 23:22:00",20345,-0.037,26.71,0.132,20.08,0.007,0.138,5.848,0.052,0.304,-43.38,163.6,0,220
"2019-01-21 23:23:00",20346,0.133,26.65,0.132,20.09,0.008,0.151,5.749,0.053,0.303,-42.38,163.1,0,220.1
"2019-01-21 23:24:00",20347,0.112,26.62,0.132,20.1,0.008,0.166,5.783,0.052,0.299,-42.49,162.6,0,220.2
"2019-01-21 23:25:00",20348,0.133,26.63,0.131,20.1,0.007,0.138,5.809,0.053,0.305,-42.75,163.6,0,220.9
"2019-01-21 23:26:00",20349,0.008,26.63,0.132,20.11,0.007,0.15,5.815,0.054,0.313,-41.86,170.4,0,220.9
"2019-01-21 23:27:00",20350,0.141,26.66,0.131,20.12,0.007,0.146,5.832,0.052,0.306,-42.16,190.4,0,220.5
"2019-01-21 23:28:00",20351,0.137,26.66,0.131,20.12,0.008,0.153,5.841,0.053,0.312,-42.5,208.2,0,220.1
"2019-01-21 23:29:00",20352,0.133,26.67,0.132,20.13,0.007,0.147,5.857,0.053,0.311,-42.39,168.2,0,220.1
"2019-01-21 23:30:00",20353,0.12,26.63,0.131,20.14,0.008,0.157,5.847,0.053,0.307,-42.64,167.4,0,220.2
"2019-01-21 23:31:00",20354,0.312,26.55,0.131,20.15,0.008,0.158,5.879,0.053,0.314,-42.24,190.9,0,219.8
"2019-01-21 23:32:00",20355,-0.046,26.57,0.131,20.17,0.008,0.159,5.997,0.052,0.315,-42.57,235.1,0,219.5
"2019-01-21 23:33:00",20356,0.382,26.45,0.13,20.23,0.008,0.157,6.216,0.054,0.336,-42.82,226.4,0,219.3
"2019-01-21 23:34:00",20357,0.262,26.4,0.13,20.3,0.008,0.166,6.255,0.051,0.322,-42.82,231.8,0,218.8
"2019-01-21 23:35:00",20358,0.283,26.35,0.13,20.36,0.008,0.16,6.307,0.052,0.327,-42.79,226.3,0,218.7
"2019-01-21 23:36:00",20359,0.191,26.46,0.13,20.41,0.008,0.162,6.349,0.054,0.344,-42.58,226.7,0,219.3
"2019-01-21 23:37:00",20360,0.258,26.43,0.13,20.46,0.007,0.152,6.384,0.054,0.347,-43.12,231,0,219.3
"2019-01-21 23:38:00",20361,0.083,26.53,0.131,20.51,0.008,0.161,6.399,0.053,0.339,-43.37,224.3,0,219.2
"2019-01-21 23:39:00",20362,0.087,26.61,0.131,20.54,0.008,0.163,6.421,0.052,0.334,-43.45,224.1,0,219.1
"2019-01-21 23:40:00",20363,0.096,26.56,0.134,20.49,0.008,0.162,5.261,0.053,0.277,-43.08,227.1,0,219.3
"2019-01-21 23:41:00",20364,0.15,26.48,0.132,20.49,0.008,0.163,6.284,0.052,0.326,-42.88,227.5,0,219.8
"2019-01-21 23:42:00",20365,0.037,26.49,0.134,7.157,0.002,0.05,2.067,0.018,0.109,-15,225.6,0,220
"2019-01-21 23:43:00",20366,0.079,26.47,0.133,18.65,0.007,0.134,5.648,0.049,0.3,-38.89,224.7,0,220.1
"2019-01-21 23:44:00",20367,0.137,26.37,0.13,20.38,0.007,0.148,6.333,0.053,0.337,-42.55,223.5,0,220.3
"2019-01-21 23:45:00",20368,0.15,26.3,0.13,20.41,0.007,0.14,6.392,0.053,0.34,-42.14,222.3,0,220.9
"2019-01-21 23:46:00",20369,0.137,26.25,0.13,20.45,0.007,0.148,6.437,0.053,0.34,-42.14,219.7,0,220.5
"2019-01-21 23:47:00",20370,0.17,26.24,0.13,20.47,0.007,0.137,6.453,0.053,0.345,-42.55,213.3,0,220.7
"2019-01-21 23:48:00",20371,0.17,26.31,0.13,20.5,0.007,0.139,6.441,0.053,0.339,-42.47,216.1,0,220.6
"2019-01-21 23:49:00",20372,0.046,26.4,0.13,20.51,0.007,0.146,6.43,0.054,0.346,-41.9,217.7,0,221.2
"2019-01-21 23:50:00",20373,0.345,26.32,0.13,20.52,0.007,0.138,6.454,0.053,0.344,-42.14,218.5,0,220.9
"2019-01-21 23:51:00",20374,0.066,26.35,0.13,20.53,0.007,0.135,6.482,0.053,0.344,-42.39,214.7,0,220.5
"2019-01-21 23:52:00",20375,0.208,26.35,0.13,20.57,0.007,0.148,6.568,0.053,0.35,-42.43,219.3,0,219.3
"2019-01-21 23:53:00",20376,0.129,26.29,0.13,20.61,0.007,0.138,6.368,0.053,0.338,-43.25,239.9,0,219.5
"2019-01-21 23:54:00",20377,0.058,26.31,0.133,20.59,0.007,0.151,6.074,0.054,0.326,-42.47,242.9,0,219.6
"2019-01-21 23:55:00",20378,0.137,26.34,0.133,20.6,0.007,0.146,5.293,0.054,0.285,-42.71,237.7,0,219.9
"2019-01-21 23:56:00",20379,0.091,26.43,0.134,20.45,0.007,0.145,5.117,0.054,0.275,-42.49,227.9,0,219.9
"2019-01-21 23:57:00",20380,0.166,26.38,0.137,20.24,0.007,0.141,3.977,0.053,0.21,-42.68,225.6,0,220
"2019-01-21 23:58:00",20381,0.12,26.41,0.136,20.11,0.008,0.156,4.332,0.053,0.228,-42.63,217.8,0,220.2
"2019-01-21 23:59:00",20382,0.037,26.39,0.136,8.67,0.003,0.066,1.786,0.023,0.096,-18.41,219.2,0,220.6
