"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-30 22:29:00",33252,0,26.57,0.134,0,0,0,0,0,0,0,210.5,0,221.9
"2019-01-30 22:30:00",33253,0,26.55,0.134,0,0,0,0,0,0,0,210.9,0,221.6
"2019-01-30 22:31:00",33254,0,26.45,0.134,0,0,0,0,0,0,0,207.9,0,221.7
"2019-01-30 22:32:00",33255,0,26.39,0.134,0,0,0,0,0,0,0,207.3,0,222.3
"2019-01-30 22:33:00",33256,0,26.37,0.133,0,0,0,0,0,0,0,206,0,221.6
"2019-01-30 22:34:00",33257,0,26.37,0.134,0,0,0,0,0,0,0,203.5,0,221.2
"2019-01-30 22:35:00",33258,0,26.46,0.134,0,0,0,0,0,0,0,203.2,0,221.2
"2019-01-30 22:36:00",33259,0,26.5,0.134,0,0,0,0,0,0,0,202.3,0,221.6
"2019-01-30 22:37:00",33260,0,26.52,0.134,0,0,0,0,0,0,0,201.4,0,220.9
"2019-01-30 22:38:00",33261,0,26.52,0.134,0,0,0,0,0,0,0,200.2,0,220.5
"2019-01-30 22:39:00",33262,0,26.52,0.134,0,0,0,0,0,0,0,199.4,0,220.8
"2019-01-30 22:40:00",33263,0,26.54,0.134,0,0,0,0,0,0,0,198.9,0,221.3
"2019-01-30 22:41:00",33264,0,26.57,0.134,0,0,0,0,0,0,0,198.4,0,221.3
"2019-01-30 22:42:00",33265,0,26.54,0.134,0,0,0,0,0,0,0,197.6,0,220.9
"2019-01-30 22:43:00",33266,0,26.54,0.134,0,0,0,0,0,0,0,197.3,0,221.6
"2019-01-30 22:44:00",33267,0,26.5,0.134,0,0,0,0,0,0,0,131,0,222.1
"2019-01-30 22:45:00",33268,0,26.53,0.134,0,0,0,0,0,0,0,119.6,0,222
"2019-01-30 22:46:00",33269,0,26.51,0.134,0,0,0,0,0,0,0,118.8,0,222.4
"2019-01-30 22:47:00",33270,0,26.62,0.134,0,0,0,0,0,0,0,118.6,0,221.5
"2019-01-30 22:48:00",33271,0,26.66,0.134,0,0,0,0,0,0,0,118.8,0,221.9
"2019-01-30 22:49:00",33272,0,26.62,0.134,0,0,0,0,0,0,0,118.6,0,221.7
"2019-01-30 22:50:00",33273,0,26.54,0.134,0,0,0,0,0,0,0,119.2,0,221.6
"2019-01-30 22:51:00",33274,0,26.51,0.134,0,0,0,0,0,0,0,118.8,0,221.7
"2019-01-30 22:52:00",33275,0,26.49,0.134,0,0,0,0,0,0,0,118.8,0,221.8
"2019-01-30 22:53:00",33276,0,26.45,0.134,0,0,0,0,0,0,0,119,0,221.9
"2019-01-30 22:54:00",33277,0,26.43,0.134,0,0,0,0,0,0,0,118.7,0,222.2
"2019-01-30 22:55:00",33278,0,26.5,0.133,0,0,0,0,0,0,0,118.7,0,222
"2019-01-30 22:56:00",33279,0,26.47,0.133,0,0,0,0,0,0,0,118.7,0,221.9
"2019-01-30 22:57:00",33280,0,26.42,0.133,0,0,0,0,0,0,0,118.6,0,222.5
"2019-01-30 22:58:00",33281,0,26.44,0.133,0,0,0,0,0,0,0,118.9,0,222.6
"2019-01-30 22:59:00",33282,0,26.43,0.133,0,0,0,0,0,0,0,118.8,0,222.4
"2019-01-30 23:00:00",33283,0,26.34,0.132,0,0,0,0,0,0,0,138.6,0,222.4
"2019-01-30 23:01:00",33284,0,26.38,0.132,0,0,0,0,0,0,0,205.4,0,221.4
"2019-01-30 23:02:00",33285,0,26.39,0.132,0,0,0,0,0,0,0,203.6,0,220.8
"2019-01-30 23:03:00",33286,0,26.43,0.132,0,0,0,0,0,0,0,203.8,0,220.8
"2019-01-30 23:04:00",33287,0,26.37,0.132,0,0,0,0,0,0,0,204,0,221.3
"2019-01-30 23:05:00",33288,0,26.4,0.132,0,0,0,0,0,0,0,204,0,220.5
"2019-01-30 23:06:00",33289,0,26.38,0.132,0,0,0,0,0,0,0,202.9,0,221.1
"2019-01-30 23:07:00",33290,0,26.33,0.131,0,0,0,0,0,0,0,197.3,0,221.9
"2019-01-30 23:08:00",33291,0,26.31,0.132,0,0,0,0,0,0,0,259.9,0,220.8
"2019-01-30 23:09:00",33292,0,26.28,0.132,0,0,0,0,0,0,0,282.7,0,221.5
"2019-01-30 23:10:00",33293,0,26.24,0.132,0,0,0,0,0,0,0,293.9,0,221.7
"2019-01-30 23:11:00",33294,0,26.22,0.132,0,0,0,0,0,0,0,294.4,0,221.7
"2019-01-30 23:12:00",33295,0,26.18,0.131,0,0,0,0,0,0,0,292.3,0,221.8
"2019-01-30 23:13:00",33296,0,26.2,0.131,0,0,0,0,0,0,0,291.8,0,222.2
"2019-01-30 23:14:00",33297,0,26.2,0.132,0,0,0,0,0,0,0,291.1,0,222.3
"2019-01-30 23:15:00",33298,0,26.2,0.132,0,0,0,0,0,0,0,290.8,0,223
"2019-01-30 23:16:00",33299,0,26.25,0.132,0,0,0,0,0,0,0,289.9,0,222.2
"2019-01-30 23:17:00",33300,0,26.26,0.132,0,0,0,0,0,0,0,286,0,222.2
"2019-01-30 23:18:00",33301,0,26.19,0.132,0,0,0,0,0,0,0,282.3,0,222.8
"2019-01-30 23:19:00",33302,0,26.21,0.132,0,0,0,0,0,0,0,281.8,0,222.6
"2019-01-30 23:20:00",33303,0,26.27,0.132,0,0,0,0,0,0,0,281.2,0,222.4
"2019-01-30 23:21:00",33304,0,26.36,0.133,0,0,0,0,0,0,0,273.3,0,222.4
"2019-01-30 23:22:00",33305,0,26.36,0.133,0,0,0,0,0,0,0,270.4,0,222.4
"2019-01-30 23:23:00",33306,0,26.41,0.134,0,0,0,0,0,0,0,273.5,0,222.7
"2019-01-30 23:24:00",33307,0,26.55,0.134,0,0,0,0,0,0,0,272.5,0,222.7
"2019-01-30 23:25:00",33308,0,26.55,0.134,0,0,0,0,0,0,0,272.3,0,222.6
"2019-01-30 23:26:00",33309,0,26.59,0.135,0,0,0,0,0,0,0,274.9,0,222.4
"2019-01-30 23:27:00",33310,0,26.65,0.136,0,0,0,0,0,0,0,270.5,0,221.9
"2019-01-30 23:28:00",33311,0,26.63,0.135,0,0,0,0,0,0,0,276.4,0,222
"2019-01-30 23:29:00",33312,0,26.66,0.135,0,0,0,0,0,0,0,273.6,0,221.8
"2019-01-30 23:30:00",33313,0,26.63,0.136,0,0,0,0,0,0,0,270.4,0,222.2
"2019-01-30 23:31:00",33314,0,26.66,0.136,0,0,0,0,0,0,0,271.7,0,221.2
"2019-01-30 23:32:00",33315,0,26.66,0.137,0,0,0,0,0,0,0,269,0,221.4
"2019-01-30 23:33:00",33316,0,26.69,0.137,0,0,0,0,0,0,0,266,0,220.9
"2019-01-30 23:34:00",33317,0,26.77,0.138,0,0,0,0,0,0,0,274,0,221.2
"2019-01-30 23:35:00",33318,0,26.77,0.138,0,0,0,0,0,0,0,270.6,0,220.7
"2019-01-30 23:36:00",33319,0,26.82,0.138,0,0,0,0,0,0,0,267.2,0,221
"2019-01-30 23:37:00",33320,0,26.83,0.138,0,0,0,0,0,0,0,265.8,0,221.2
"2019-01-30 23:38:00",33321,0,26.83,0.14,0,0,0,0,0,0,0,265.3,0,221.9
"2019-01-30 23:39:00",33322,0,26.79,0.14,0,0,0,0,0,0,0,343,0,221.4
"2019-01-30 23:40:00",33323,0,26.82,0.14,0,0,0,0,0,0,0,352.1,0,221.3
"2019-01-30 23:41:00",33324,0,26.75,0.139,0,0,0,0,0,0,0,352.1,0,221.3
"2019-01-30 23:42:00",33325,0,26.72,0.14,0,0,0,0,0,0,0,352.3,0,221.6
"2019-01-30 23:43:00",33326,0,26.71,0.138,0,0,0,0,0,0,0,352.5,0,221.4
"2019-01-30 23:44:00",33327,0,26.72,0.138,0,0,0,0,0,0,0,376.2,0,221.3
"2019-01-30 23:45:00",33328,0,26.67,0.138,0,0,0,0,0,0,0,365.2,0,221.1
"2019-01-30 23:46:00",33329,0,26.62,0.138,0,0,0,0,0,0,0,368.4,0,222.1
"2019-01-30 23:47:00",33330,0,26.55,0.138,0,0,0,0,0,0,0,363.2,0,222.3
"2019-01-30 23:48:00",33331,0,26.57,0.138,0,0,0,0,0,0,0,365.1,0,222.8
"2019-01-30 23:49:00",33332,0,26.6,0.138,0,0,0,0,0,0,0,363.3,0,223.1
"2019-01-30 23:50:00",33333,0,26.66,0.138,0,0,0,0,0,0,0,363.6,0,223.5
"2019-01-30 23:51:00",33334,0,26.62,0.139,0,0,0,0,0,0,0,365.7,0,223.7
"2019-01-30 23:52:00",33335,0,26.65,0.14,0,0,0,0,0,0,0,362.2,0,223.3
"2019-01-30 23:53:00",33336,0,26.63,0.14,0,0,0,0,0,0,0,367.4,0,223.5
"2019-01-30 23:54:00",33337,0,26.72,0.142,0,0,0,0,0,0,0,363,0,222.9
"2019-01-30 23:55:00",33338,0,26.77,0.142,0,0,0,0,0,0,0,366.1,0,222.7
"2019-01-30 23:56:00",33339,0,26.86,0.143,0,0,0,0,0,0,0,371.8,0,223
"2019-01-30 23:57:00",33340,0,26.9,0.143,0,0,0,0,0,0,0,371.1,0,223.2
"2019-01-30 23:58:00",33341,0,26.93,0.144,0,0,0,0,0,0,0,356.5,0,223.8
"2019-01-30 23:59:00",33342,0,26.94,0.144,0,0,0,0,0,0,0,357.6,0,223.5
