"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-12 23:37:00",7400,0,27.46,0.111,0,0,0,0,0,0,0,56.62,0,220.9
"2019-01-12 23:38:00",7401,0,27.46,0.111,0,0,0,0,0,0,0,56.68,0,221
"2019-01-12 23:39:00",7402,0,27.4,0.111,0,0,0,0,0,0,0,56.44,0,219.2
"2019-01-12 23:40:00",7403,0,27.38,0.111,0,0,0,0,0,0,0,56.53,0,219.7
"2019-01-12 23:41:00",7404,0,27.41,0.111,0,0,0,0,0,0,0,56.47,0,219
"2019-01-12 23:42:00",7405,0,27.48,0.111,0,0,0,0,0,0,0,56.33,0,217.1
"2019-01-12 23:43:00",7406,0,27.42,0.111,0,0,0,0,0,0,0,56.54,0,217.1
"2019-01-12 23:44:00",7407,0,27.4,0.111,0,0,0,0,0,0,0,56.48,0,217
"2019-01-12 23:45:00",7408,0,27.49,0.111,0,0,0,0,0,0,0,56.62,0,216.5
"2019-01-12 23:46:00",7409,0,27.4,0.111,0,0,0,0,0,0,0,56.81,0,217.4
"2019-01-12 23:47:00",7410,0,27.38,0.11,0,0,0,0,0,0,0,56.51,0,217.8
"2019-01-12 23:48:00",7411,0,27.39,0.11,0,0,0,0,0,0,0,56.52,0,217.6
"2019-01-12 23:49:00",7412,0,27.4,0.111,0,0,0,0,0,0,0,56.29,0,217.5
"2019-01-12 23:50:00",7413,0,27.37,0.11,0,0,0,0,0,0,0,56.5,0,218.1
"2019-01-12 23:51:00",7414,0,27.29,0.11,0,0,0,0,0,0,0,56.36,0,217.7
"2019-01-12 23:52:00",7415,0,27.26,0.11,0,0,0,0,0,0,0,56.33,0,217.4
"2019-01-12 23:53:00",7416,0,27.22,0.111,0,0,0,0,0,0,0,56.45,0,218
"2019-01-12 23:54:00",7417,0,27.16,0.11,0,0,0,0,0,0,0,56.33,0,217.9
"2019-01-12 23:55:00",7418,0,27.12,0.111,0,0,0,0,0,0,0,56.63,0,217.9
"2019-01-12 23:56:00",7419,0,27.09,0.11,0,0,0,0,0,0,0,56.44,0,218.3
"2019-01-12 23:57:00",7420,0,27.1,0.11,0,0,0,0,0,0,0,56.52,0,218.4
"2019-01-12 23:58:00",7421,0,27.08,0.11,0,0,0,0,0,0,0,56.62,0,218.8
"2019-01-12 23:59:00",7422,0,27.16,0.111,0,0,0,0,0,0,0,56.5,0,218.4
