"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-19 21:52:00",17375,0.154,27.37,0.161,21.08,0.01,0.216,6.81,0.056,0.378,-40.38,54.64,0,222.8
"2019-01-19 21:53:00",17376,-0.025,27.31,0.16,21.09,0.01,0.215,7.029,0.055,0.39,-40.13,54.62,0,222.7
"2019-01-19 21:54:00",17377,0.087,27.31,0.16,21.22,0.01,0.216,7.303,0.055,0.402,-39.02,54.61,0,222.7
"2019-01-19 21:55:00",17378,-0.025,27.31,0.16,21.33,0.01,0.22,7.247,0.056,0.407,-38.94,54.62,0,223
"2019-01-19 21:56:00",17379,-0.017,27.36,0.161,21.43,0.01,0.222,7.084,0.057,0.403,-38.9,54.57,0,223.3
"2019-01-19 21:57:00",17380,-0.042,27.32,0.162,21.46,0.01,0.214,6.435,0.055,0.354,-38.85,54.57,0,223.2
"2019-01-19 21:58:00",17381,0.046,27.39,0.165,21.29,0.01,0.223,5.823,0.057,0.33,-38.61,54.51,0,223.3
"2019-01-19 21:59:00",17382,0.17,27.37,0.16,21.36,0.011,0.232,7.405,0.057,0.423,-38.36,54.6,0,223.2
"2019-01-19 22:00:00",17383,-0.245,27.45,0.16,21.37,0.01,0.212,7.052,0.056,0.394,-38.32,54.72,0,223.7
"2019-01-19 22:01:00",17384,-0.22,27.42,0.162,21.31,0.01,0.22,6.562,0.057,0.372,-37.83,54.66,0,223.5
"2019-01-19 22:02:00",17385,-0.133,27.42,0.162,21.23,0.009,0.196,6.392,0.057,0.363,-38.24,54.65,0,223.6
"2019-01-19 22:03:00",17386,-0.17,27.39,0.161,21.15,0.01,0.202,6.486,0.056,0.361,-38.28,54.65,0,224.2
"2019-01-19 22:04:00",17387,0.199,27.34,0.161,21,0.009,0.194,6.067,0.055,0.337,-38.2,54.55,0,224.3
"2019-01-19 22:05:00",17388,-0.075,27.3,0.16,21.03,0.01,0.211,6.671,0.056,0.371,-37.74,54.68,0,224
"2019-01-19 22:06:00",17389,0.486,27.27,0.161,20.84,0.011,0.222,5.392,0.056,0.3,-37.37,54.64,0,223.6
"2019-01-19 22:07:00",17390,-0.112,27.25,0.161,20.84,0.011,0.234,6.474,0.058,0.376,-37.7,54.74,0,223.4
"2019-01-19 22:08:00",17391,-0.27,27.25,0.161,20.63,0.01,0.211,5.769,0.057,0.331,-38.9,54.9,0,224.6
"2019-01-19 22:09:00",17392,0.1,27.18,0.158,20.8,0.011,0.221,6.573,0.055,0.364,-38.44,54.63,0,224.1
"2019-01-19 22:10:00",17393,0.27,27.19,0.159,20.77,0.011,0.223,6.401,0.056,0.36,-37.74,54.59,0,223.7
"2019-01-19 22:11:00",17394,-0.15,27.14,0.159,20.81,0.01,0.209,6.716,0.055,0.369,-39.1,54.79,0,224.4
"2019-01-19 22:12:00",17395,-0.141,27.19,0.158,20.83,0.011,0.224,6.857,0.055,0.378,-38.69,70.87,0,223.8
"2019-01-19 22:13:00",17396,-0.05,27.28,0.158,20.88,0.01,0.217,6.945,0.057,0.394,-39.22,149.8,0,222.7
"2019-01-19 22:14:00",17397,-0.283,27.34,0.158,20.95,0.011,0.223,7.005,0.058,0.404,-38.94,149.1,0,222.4
"2019-01-19 22:15:00",17398,0.029,27.36,0.158,20.99,0.01,0.205,6.956,0.057,0.394,-39.84,147.8,0,223.1
"2019-01-19 22:16:00",17399,0.191,27.34,0.158,20.95,0.01,0.217,6.603,0.056,0.369,-38.53,147,0,222.5
"2019-01-19 22:17:00",17400,0.125,27.24,0.161,20.63,0.01,0.216,5.13,0.056,0.287,-38.44,146.1,0,222.8
"2019-01-19 22:18:00",17401,-0.096,27.28,0.158,20.84,0.011,0.22,6.878,0.054,0.373,-39.02,144.9,0,224.4
"2019-01-19 22:19:00",17402,-0.062,27.38,0.157,20.89,0.011,0.225,6.852,0.056,0.385,-38.07,143.9,0,224.7
"2019-01-19 22:20:00",17403,0.137,27.39,0.159,20.7,0.011,0.226,5.591,0.055,0.308,-38.2,142.8,0,224.2
"2019-01-19 22:21:00",17404,-0.05,27.36,0.161,20.67,0.011,0.231,5.479,0.055,0.3,-38.24,142,0,224.9
"2019-01-19 22:22:00",17405,-0.066,27.46,0.157,20.89,0.011,0.22,6.98,0.055,0.383,-38.53,140.8,0,224.8
"2019-01-19 22:23:00",17406,-0.1,27.4,0.157,20.98,0.01,0.217,6.83,0.056,0.384,-38.03,140,0,224.6
"2019-01-19 22:24:00",17407,-0.058,27.38,0.158,20.91,0.011,0.223,6.144,0.058,0.354,-37.91,138.8,0,225.2
"2019-01-19 22:25:00",17408,-0.004,27.31,0.157,20.92,0.011,0.23,6.684,0.056,0.374,-38.03,138,0,225.4
"2019-01-19 22:26:00",17409,-0.162,27.34,0.157,20.89,0.011,0.237,6.584,0.056,0.369,-37.87,137.2,0,225
"2019-01-19 22:27:00",17410,-0.287,27.31,0.157,20.87,0.012,0.252,6.681,0.058,0.39,-36.26,136.5,0,224.7
"2019-01-19 22:28:00",17411,0.075,27.23,0.157,20.71,0.011,0.236,6.097,0.056,0.343,-37.54,135.7,0,225
"2019-01-19 22:29:00",17412,0.004,27.31,0.159,20.58,0.011,0.232,5.606,0.056,0.312,-37.37,135.1,0,225.1
"2019-01-19 22:30:00",17413,-0.008,27.37,0.156,20.81,0.011,0.221,6.812,0.056,0.383,-37.91,133.8,0,224.9
"2019-01-19 22:31:00",17414,-0.05,27.44,0.156,20.82,0.011,0.225,6.593,0.058,0.382,-37.95,132.7,0,224.7
"2019-01-19 22:32:00",17415,0.233,27.43,0.156,20.8,0.011,0.233,6.442,0.058,0.375,-37.13,130.7,0,224.7
"2019-01-19 22:33:00",17416,0.096,27.33,0.156,20.78,0.012,0.242,6.378,0.057,0.365,-37.29,54.7,0,224.9
"2019-01-19 22:34:00",17417,-0.291,27.2,0.157,20.77,0.011,0.229,6.402,0.059,0.377,-37.33,54.63,0,224.9
"2019-01-19 22:35:00",17418,-0.042,27.21,0.156,20.75,0.011,0.229,6.607,0.058,0.384,-38.03,54.57,0,224.8
"2019-01-19 22:36:00",17419,-0.179,27.09,0.156,20.77,0.012,0.246,6.284,0.057,0.361,-36.92,54.52,0,225.4
"2019-01-19 22:37:00",17420,-0.137,27.02,0.157,20.78,0.011,0.233,6.201,0.056,0.345,-37.46,54.51,0,225.7
"2019-01-19 22:38:00",17421,0.141,27.06,0.157,20.76,0.011,0.228,5.838,0.055,0.321,-37.66,54.42,0,225.6
"2019-01-19 22:39:00",17422,-0.162,27.15,0.155,20.83,0.011,0.23,6.772,0.057,0.386,-37.83,54.51,0,225.2
"2019-01-19 22:40:00",17423,0.104,27.23,0.156,20.95,0.011,0.225,6.176,0.056,0.348,-37.62,54.54,0,225.2
"2019-01-19 22:41:00",17424,-0.091,27.25,0.155,21.15,0.011,0.226,7.271,0.056,0.41,-38.32,54.66,0,225.2
"2019-01-19 22:42:00",17425,-0.05,27.3,0.155,21.47,0.011,0.232,7.4,0.056,0.415,-37.29,54.6,0,224.4
"2019-01-19 22:43:00",17426,-0.162,27.34,0.157,21.46,0.011,0.239,6.31,0.057,0.358,-38.11,54.7,0,224.4
"2019-01-19 22:44:00",17427,-0.05,27.5,0.158,21.31,0.011,0.238,6.259,0.056,0.351,-38.69,54.65,0,223.9
"2019-01-19 22:45:00",17428,-0.199,27.42,0.155,21.28,0.011,0.227,7.2,0.057,0.409,-37.99,54.56,0,224.1
"2019-01-19 22:46:00",17429,-0.295,27.41,0.155,21.33,0.011,0.235,7.319,0.056,0.413,-38.32,54.54,0,224.5
"2019-01-19 22:47:00",17430,-0.278,27.47,0.154,21.54,0.011,0.235,7.692,0.057,0.435,-37.95,54.42,0,224.5
"2019-01-19 22:48:00",17431,-0.175,27.56,0.157,21.41,0.012,0.248,6.208,0.058,0.359,-38.32,54.31,0,224.5
"2019-01-19 22:49:00",17432,-0.158,27.5,0.156,21.59,0.011,0.23,7.34,0.057,0.416,-38.44,54.49,0,224
"2019-01-19 22:50:00",17433,0.241,27.45,0.156,21.53,0.011,0.243,6.943,0.057,0.399,-37.79,54.35,0,223.8
"2019-01-19 22:51:00",17434,0.274,27.35,0.156,21.46,0.011,0.242,6.732,0.057,0.385,-38.24,54.49,0,223.8
"2019-01-19 22:52:00",17435,-0.037,27.35,0.155,21.39,0.011,0.228,6.825,0.058,0.396,-39.22,54.6,0,222.5
"2019-01-19 22:53:00",17436,0.066,27.32,0.157,21.26,0.011,0.228,6.202,0.058,0.36,-39.43,54.41,0,222.7
"2019-01-19 22:54:00",17437,0.05,27.44,0.154,21.34,0.011,0.227,7.455,0.057,0.426,-38.85,54.53,0,223
"2019-01-19 22:55:00",17438,0.096,27.44,0.153,21.44,0.01,0.224,7.426,0.057,0.419,-38.81,54.55,0,223
"2019-01-19 22:56:00",17439,-0.104,27.51,0.154,21.48,0.011,0.242,7.253,0.058,0.419,-38.77,54.43,0,222.3
"2019-01-19 22:57:00",17440,-0.054,27.44,0.158,21.29,0.011,0.233,5.393,0.056,0.304,-39.51,54.38,0,222.3
"2019-01-19 22:58:00",17441,0.324,27.45,0.154,21.34,0.012,0.247,7.258,0.057,0.416,-39.06,54.39,0,222.1
"2019-01-19 22:59:00",17442,-0.058,27.42,0.157,21.18,0.012,0.247,5.427,0.057,0.309,-41.07,54.4,0,220
"2019-01-19 23:00:00",17443,-0.025,27.4,0.154,21.22,0.011,0.237,7.053,0.058,0.408,-40.54,54.27,0,221.6
"2019-01-19 23:01:00",17444,-0.083,27.35,0.152,21.34,0.011,0.233,7.443,0.057,0.422,-39.68,54.26,0,223.2
"2019-01-19 23:02:00",17445,0.004,27.35,0.152,21.4,0.012,0.247,7.473,0.057,0.425,-39.35,54.19,0,223.3
"2019-01-19 23:03:00",17446,0.033,27.38,0.152,21.41,0.012,0.248,7.427,0.057,0.421,-38.65,54.27,0,223.6
"2019-01-19 23:04:00",17447,0.037,27.31,0.155,20.92,0.012,0.243,5.313,0.056,0.298,-38.44,54.28,0,224.1
"2019-01-19 23:05:00",17448,0.1,27.29,0.159,20.8,0.012,0.243,4.491,0.056,0.249,-38.44,54.13,0,224.2
"2019-01-19 23:06:00",17449,-0.091,27.26,0.154,21.06,0.012,0.245,6.565,0.057,0.373,-37.95,54.37,0,224.3
"2019-01-19 23:07:00",17450,0.033,27.27,0.156,21.01,0.01,0.219,5.623,0.057,0.319,-38.48,54.29,0,224.5
"2019-01-19 23:08:00",17451,0.087,27.26,0.155,20.93,0.011,0.231,6.138,0.056,0.346,-37.58,54.27,0,224.3
"2019-01-19 23:09:00",17452,0.179,27.27,0.154,21.02,0.011,0.227,5.955,0.056,0.332,-38.32,54.33,0,225
"2019-01-19 23:10:00",17453,-0.108,27.34,0.155,20.91,0.011,0.229,5.849,0.055,0.322,-37.87,54.31,0,224.7
"2019-01-19 23:11:00",17454,0.004,27.32,0.153,20.87,0.011,0.235,6.33,0.056,0.356,-39.18,54.39,0,224.7
"2019-01-19 23:12:00",17455,-0.12,27.35,0.153,20.89,0.011,0.22,6.274,0.056,0.35,-38.32,54.33,0,224
"2019-01-19 23:13:00",17456,0,27.34,0.151,21.04,0.011,0.236,7.152,0.056,0.398,-36.96,54.27,0,224.7
"2019-01-19 23:14:00",17457,-0.237,27.39,0.151,21.14,0.012,0.245,7.209,0.055,0.397,-37.05,54.26,0,224.9
"2019-01-19 23:15:00",17458,-0.046,27.36,0.152,21.15,0.011,0.242,7.001,0.056,0.389,-37.62,54.3,0,224.5
"2019-01-19 23:16:00",17459,0.116,27.32,0.151,21.14,0.012,0.249,7.007,0.055,0.386,-38.2,54.24,0,224.1
"2019-01-19 23:17:00",17460,-0.091,27.33,0.152,21.12,0.011,0.223,6.702,0.056,0.373,-38.44,54.44,0,225.2
"2019-01-19 23:18:00",17461,-0.428,27.39,0.153,21.06,0.011,0.242,6.36,0.055,0.349,-35.52,54.34,0,225.6
"2019-01-19 23:19:00",17462,0.017,27.32,0.153,21,0.011,0.237,6.222,0.054,0.338,-37,54.42,0,226.3
"2019-01-19 23:20:00",17463,0.004,27.36,0.152,20.93,0.011,0.238,6.184,0.055,0.338,-36.72,54.3,0,225.6
"2019-01-19 23:21:00",17464,0.021,27.26,0.152,20.87,0.011,0.232,6.142,0.055,0.336,-35.65,54.32,0,225.7
"2019-01-19 23:22:00",17465,0.004,27.12,0.152,20.81,0.012,0.241,6.083,0.055,0.336,-34.46,54.26,0,226.1
"2019-01-19 23:23:00",17466,-0.112,27.07,0.152,20.76,0.012,0.243,6.075,0.055,0.336,-35.69,54.24,0,226.3
"2019-01-19 23:24:00",17467,-0.017,27.05,0.152,20.71,0.011,0.221,6.075,0.055,0.336,-36.1,54.27,0,226.8
"2019-01-19 23:25:00",17468,0.05,27.09,0.152,20.68,0.01,0.217,6.069,0.054,0.329,-36.47,54.05,0,227.9
"2019-01-19 23:26:00",17469,0.008,27.15,0.151,20.65,0.011,0.219,6.083,0.055,0.334,-35.89,54.18,0,227.5
"2019-01-19 23:27:00",17470,-0.104,27.12,0.151,20.62,0.01,0.216,6.081,0.055,0.335,-34.99,54.13,0,227.2
"2019-01-19 23:28:00",17471,0.087,27.03,0.151,20.6,0.011,0.221,6.102,0.055,0.334,-34.91,54.23,0,228
"2019-01-19 23:29:00",17472,0.445,26.99,0.15,20.57,0.011,0.232,6.071,0.055,0.331,-33.8,54.31,0,227.3
"2019-01-19 23:30:00",17473,-0.129,26.96,0.15,20.55,0.011,0.235,6.066,0.055,0.335,-34.74,54.23,0,226.3
"2019-01-19 23:31:00",17474,0.075,26.96,0.15,20.53,0.011,0.228,6.104,0.054,0.327,-34.5,54.27,0,227.4
"2019-01-19 23:32:00",17475,-0.033,26.98,0.149,20.52,0.011,0.231,6.165,0.054,0.331,-34.5,54.19,0,228
"2019-01-19 23:33:00",17476,0.233,27,0.149,20.5,0.012,0.239,6.099,0.055,0.333,-34.74,54.27,0,227.2
"2019-01-19 23:34:00",17477,-0.1,26.96,0.15,20.48,0.011,0.216,6.116,0.055,0.336,-36.14,54.35,0,226.6
"2019-01-19 23:35:00",17478,-0.262,27.01,0.15,20.47,0.01,0.213,6.12,0.056,0.343,-35.32,89.8,0,226.5
"2019-01-19 23:36:00",17479,0.262,26.94,0.149,20.47,0.011,0.227,6.185,0.055,0.338,-36.55,149.8,0,225.9
"2019-01-19 23:37:00",17480,-0.029,26.94,0.148,20.47,0.011,0.219,6.341,0.054,0.342,-36.39,148.6,0,226
"2019-01-19 23:38:00",17481,0.245,26.93,0.148,20.5,0.011,0.236,6.437,0.054,0.35,-36.88,147.5,0,226.1
"2019-01-19 23:39:00",17482,0.465,26.87,0.149,20.46,0.012,0.237,5.769,0.054,0.313,-36.1,146.9,0,225.3
"2019-01-19 23:40:00",17483,-0.004,26.84,0.148,20.49,0.011,0.225,6.335,0.054,0.34,-36.55,146.1,0,225.9
"2019-01-19 23:41:00",17484,-0.137,26.88,0.148,20.53,0.011,0.226,6.552,0.054,0.356,-36.63,145,0,225.8
"2019-01-19 23:42:00",17485,0.071,27.08,0.148,20.54,0.011,0.223,6.387,0.056,0.358,-36.35,143.8,0,225.3
"2019-01-19 23:43:00",17486,0.091,27.08,0.148,20.55,0.011,0.226,6.25,0.055,0.343,-36.68,142.5,0,225.2
"2019-01-19 23:44:00",17487,0.008,27.03,0.148,20.54,0.011,0.216,6.218,0.054,0.336,-36.84,141.4,0,225.5
"2019-01-19 23:45:00",17488,-0.129,26.98,0.149,20.53,0.011,0.222,6.247,0.054,0.337,-35.57,140.7,0,225.2
"2019-01-19 23:46:00",17489,0.332,26.92,0.147,20.53,0.011,0.229,6.391,0.055,0.353,-35.61,139.7,0,225.1
"2019-01-19 23:47:00",17490,-0.216,26.98,0.147,20.57,0.012,0.245,6.476,0.056,0.36,-36.96,138.5,0,225
"2019-01-19 23:48:00",17491,0.066,27.07,0.147,20.61,0.011,0.237,6.56,0.054,0.355,-36.47,137.6,0,224.7
"2019-01-19 23:49:00",17492,0.166,27.02,0.147,20.73,0.012,0.25,6.84,0.055,0.377,-35.85,136.9,0,225.2
"2019-01-19 23:50:00",17493,0.125,27.1,0.146,20.86,0.011,0.236,6.964,0.054,0.379,-37.42,136,0,225.9
"2019-01-19 23:51:00",17494,-0.1,27.08,0.147,20.93,0.011,0.227,7.026,0.055,0.383,-37,135.3,0,225.1
"2019-01-19 23:52:00",17495,-0.129,27.04,0.147,21,0.012,0.249,7.022,0.055,0.386,-37.42,134.6,0,224.2
"2019-01-19 23:53:00",17496,-0.037,27.06,0.15,20.89,0.012,0.242,6.024,0.055,0.331,-37.95,133.3,0,224.5
"2019-01-19 23:54:00",17497,0.012,27.11,0.147,21.01,0.011,0.235,7.12,0.055,0.389,-37.95,132.3,0,224.5
"2019-01-19 23:55:00",17498,-0.216,27.12,0.147,21.13,0.011,0.233,7.255,0.055,0.4,-36.96,131.4,0,224.3
"2019-01-19 23:56:00",17499,0.033,27.04,0.147,21.34,0.011,0.229,7.49,0.054,0.408,-37.29,64.61,0,225.1
"2019-01-19 23:57:00",17500,-0.037,27.04,0.149,21.49,0.011,0.237,6.497,0.054,0.35,-36.63,54.29,0,225.7
"2019-01-19 23:58:00",17501,-0.366,27.02,0.152,21.38,0.011,0.243,6.428,0.054,0.349,-36.51,54.27,0,224.7
"2019-01-19 23:59:00",17502,0.133,27.06,0.151,21.3,0.011,0.232,5.67,0.055,0.31,-36.26,54.46,0,225.2
