"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-16 19:06:00",12889,1.3,28.47,0.478,138.9,0.008,1.144,117.1,0.049,5.767,-39.34,219.4,0,223.3
"2019-01-16 19:07:00",12890,0.615,28.51,0.464,125.4,0.008,1.023,78.46,0.049,3.802,-52.17,217.9,0,222.7
"2019-01-16 19:08:00",12891,0.199,28.35,0.326,72.82,0.007,0.515,57.5,0.05,2.842,-35.66,217.1,0,225.5
"2019-01-16 19:09:00",12892,0.17,28.35,0.232,49.35,0.007,0.343,36.74,0.048,1.776,-34.63,215.8,0,226.5
"2019-01-16 19:10:00",12893,0.137,28.36,0.228,48.86,0.007,0.336,36.24,0.047,1.708,-34.32,215,0,226.7
"2019-01-16 19:11:00",12894,0.174,28.33,0.226,48.37,0.008,0.365,35.73,0.049,1.753,-34.05,214.8,0,227
"2019-01-16 19:12:00",12895,0.054,28.33,0.223,47.74,0.008,0.359,35.07,0.049,1.705,-33.81,213.5,0,226.9
"2019-01-16 19:13:00",12896,0.199,28.28,0.221,46.89,0.007,0.343,34.18,0.048,1.632,-33.87,212.3,0,225.7
"2019-01-16 19:14:00",12897,0.174,28.24,0.221,45.78,0.007,0.329,31.23,0.049,1.54,-34.17,211.3,0,225.6
"2019-01-16 19:15:00",12898,0.191,28.13,0.227,42.63,0.007,0.296,25.15,0.05,1.243,-35.48,210,0,225.8
"2019-01-16 19:16:00",12899,0.224,28.1,0.221,37.72,0.007,0.274,20.45,0.049,0.998,-33.79,208.6,0,225.4
"2019-01-16 19:17:00",12900,0.141,28.01,0.216,34.04,0.006,0.221,16.9,0.048,0.819,-33.18,125.5,0,226.9
"2019-01-16 19:18:00",12901,0.12,27.98,0.212,31.24,0.006,0.189,14.23,0.046,0.659,-35.13,100.8,0,226.2
"2019-01-16 19:19:00",12902,0.199,27.97,0.207,29.3,0.007,0.2,12.43,0.048,0.601,-34,100.8,0,225.5
"2019-01-16 19:20:00",12903,0.208,27.94,0.204,28.05,0.007,0.184,11.31,0.048,0.547,-34.6,101.1,0,226.2
"2019-01-16 19:21:00",12904,0.208,27.91,0.202,27.75,0.006,0.177,11.09,0.048,0.529,-34.43,100.7,0,226.7
"2019-01-16 19:22:00",12905,0.137,28.01,0.202,28.15,0.006,0.18,11.47,0.049,0.565,-33.44,100.7,0,226.7
"2019-01-16 19:23:00",12906,0.191,28.04,0.203,29.76,0.006,0.192,12.97,0.049,0.63,-32.69,101,0,225.5
"2019-01-16 19:24:00",12907,0.075,28.07,0.204,30.89,0.006,0.188,14.03,0.049,0.684,-34.91,100.8,0,226.1
"2019-01-16 19:25:00",12908,0.187,28.14,0.203,31.4,0.006,0.177,14.5,0.048,0.702,-34.66,100.7,0,226
"2019-01-16 19:26:00",12909,0.046,28.15,0.203,31.41,0.007,0.215,14.46,0.05,0.722,-33.62,100.9,0,225.4
"2019-01-16 19:27:00",12910,0.174,28.05,0.201,31.07,0.007,0.218,14.18,0.05,0.703,-33.34,100.7,0,226.1
"2019-01-16 19:28:00",12911,0.025,27.88,0.2,31.06,0.007,0.206,14.15,0.05,0.709,-33.03,100.8,0,225.4
"2019-01-16 19:29:00",12912,-0.075,27.64,0.2,30.73,0.006,0.184,13.83,0.049,0.677,-34.67,100.7,0,225.6
"2019-01-16 19:30:00",12913,0.062,27.48,0.198,29.59,0.006,0.179,12.71,0.05,0.629,-34.67,100.8,0,225.6
"2019-01-16 19:31:00",12914,0.05,27.33,0.196,27.71,0.006,0.17,10.98,0.049,0.543,-33.64,101.2,0,226.3
"2019-01-16 19:32:00",12915,0.137,27.29,0.193,26.43,0.007,0.176,9.78,0.048,0.47,-33.48,101.1,0,225.5
"2019-01-16 19:33:00",12916,0.129,27.26,0.191,25.48,0.007,0.175,8.92,0.049,0.438,-34.18,101.4,0,226.6
"2019-01-16 19:34:00",12917,-0.037,27.26,0.19,24.87,0.006,0.157,8.31,0.048,0.399,-35.45,100.9,0,225.7
"2019-01-16 19:35:00",12918,0.249,27.26,0.189,24.46,0.007,0.161,7.886,0.05,0.394,-35.23,100.4,0,225.7
"2019-01-16 19:36:00",12919,0.104,27.24,0.188,23.62,0.007,0.164,7.111,0.05,0.357,-34,100.7,0,225.7
"2019-01-16 19:37:00",12920,-0.083,27.28,0.187,22.98,0.007,0.161,6.375,0.05,0.32,-34.22,100.7,0,225
"2019-01-16 19:38:00",12921,0.15,27.26,0.186,22.65,0.006,0.137,6.092,0.05,0.306,-34.32,100.6,0,226.6
"2019-01-16 19:39:00",12922,0.062,27.2,0.186,22.97,0.007,0.154,6.358,0.049,0.314,-33.64,100.7,0,225.6
"2019-01-16 19:40:00",12923,0.324,27.18,0.186,23.35,0.007,0.162,6.699,0.05,0.335,-33.29,101,0,225.9
"2019-01-16 19:41:00",12924,-0.008,27.14,0.186,23.1,0.007,0.158,6.431,0.05,0.32,-33.93,100.9,0,225.6
"2019-01-16 19:42:00",12925,0.083,27.11,0.185,22.88,0.007,0.155,6.226,0.05,0.314,-34.2,100.6,0,224.9
"2019-01-16 19:43:00",12926,0.199,27.08,0.184,22.48,0.007,0.148,5.871,0.049,0.29,-33.86,100.5,0,224.9
"2019-01-16 19:44:00",12927,0.162,27.06,0.183,22.31,0.006,0.141,5.757,0.049,0.28,-34.14,100.5,0,225.8
"2019-01-16 19:45:00",12928,0.187,27.07,0.183,23.04,0.007,0.155,6.433,0.049,0.318,-33.62,100.9,0,224.7
"2019-01-16 19:46:00",12929,-0.042,27.02,0.184,23.63,0.007,0.154,6.972,0.05,0.35,-34.76,101,0,225
"2019-01-16 19:47:00",12930,0.104,27.03,0.183,23.65,0.006,0.142,7.029,0.049,0.346,-34.66,100.8,0,225.4
"2019-01-16 19:48:00",12931,0.125,27.04,0.183,23.41,0.006,0.143,6.811,0.049,0.336,-34.4,100.8,0,225.9
"2019-01-16 19:49:00",12932,-0.079,27.03,0.183,23.71,0.007,0.155,7.059,0.049,0.348,-33.76,100.7,0,225.6
"2019-01-16 19:50:00",12933,0.05,26.98,0.183,23.69,0.007,0.166,7.113,0.049,0.349,-33.27,100.8,0,225.8
"2019-01-16 19:51:00",12934,0.083,26.98,0.181,22.98,0.006,0.148,6.357,0.049,0.311,-33.81,101.3,0,227
"2019-01-16 19:52:00",12935,-0.087,27,0.18,22.65,0.007,0.159,6.077,0.049,0.298,-33.63,100.8,0,226.3
"2019-01-16 19:53:00",12936,-0.083,26.96,0.18,22.65,0.007,0.159,6.253,0.049,0.308,-33.81,100.6,0,226.6
"2019-01-16 19:54:00",12937,-0.166,26.93,0.179,22.02,0.006,0.138,5.382,0.049,0.265,-33.99,100.7,0,226.8
"2019-01-16 19:55:00",12938,-0.042,26.97,0.178,21.55,0.007,0.156,4.998,0.049,0.247,-32.39,100.7,0,227.7
"2019-01-16 19:56:00",12939,0.133,26.87,0.177,22.15,0.006,0.123,6.191,0.049,0.303,-33.97,100.5,0,228.1
"2019-01-16 19:57:00",12940,0.025,26.84,0.174,22.04,0.007,0.154,6.645,0.051,0.337,-32.71,100.7,0,227.3
"2019-01-16 19:58:00",12941,-0.141,26.8,0.173,21.96,0.007,0.149,7.124,0.05,0.353,-32.72,100.9,0,228.1
"2019-01-16 19:59:00",12942,0.046,26.82,0.171,21.92,0.007,0.15,7.285,0.05,0.363,-32.85,100.7,0,227
"2019-01-16 20:00:00",12943,-0.091,26.78,0.172,21.87,0.007,0.147,6.85,0.049,0.339,-32.69,100.7,0,227.8
"2019-01-16 20:01:00",12944,0.166,26.74,0.172,21.77,0.007,0.163,6.294,0.051,0.32,-32.5,100.9,0,226.9
"2019-01-16 20:02:00",12945,0.216,26.66,0.173,21.62,0.007,0.16,5.864,0.051,0.296,-33.2,103.1,0,227.4
"2019-01-16 20:03:00",12946,-0.017,26.67,0.172,21.47,0.006,0.12,5.575,0.05,0.28,-34.8,101.1,0,227.8
"2019-01-16 20:04:00",12947,0.262,26.65,0.172,21.34,0.006,0.128,5.597,0.052,0.29,-33.58,100.9,0,228.4
"2019-01-16 20:05:00",12948,0.282,26.66,0.171,21.21,0.006,0.134,5.437,0.052,0.285,-32.93,100.6,0,228.1
"2019-01-16 20:06:00",12949,0.191,26.61,0.17,21.08,0.006,0.135,5.258,0.051,0.268,-32.54,100.9,0,228.2
"2019-01-16 20:07:00",12950,0.183,26.55,0.17,20.97,0.006,0.135,5.119,0.05,0.256,-34.16,100.8,0,228.4
"2019-01-16 20:08:00",12951,0.004,26.55,0.17,20.84,0.006,0.116,4.872,0.051,0.25,-33.41,101.3,0,229
"2019-01-16 20:09:00",12952,0.025,26.5,0.17,20.7,0.006,0.128,4.668,0.05,0.233,-33.42,100.7,0,229.6
"2019-01-16 20:10:00",12953,-0.087,26.49,0.17,20.56,0.007,0.139,4.409,0.052,0.23,-32.77,100.9,0,229.6
"2019-01-16 20:11:00",12954,0.42,26.44,0.169,20.41,0.008,0.16,4.207,0.052,0.218,-31.47,192.8,0,228.3
"2019-01-16 20:12:00",12955,0.096,26.44,0.169,20.24,0.006,0.13,4.025,0.051,0.205,-33.24,195.4,0,228.2
"2019-01-16 20:13:00",12956,0.262,26.4,0.168,20.12,0.006,0.12,4.021,0.05,0.202,-33.68,194,0,228
"2019-01-16 20:14:00",12957,-0.008,26.38,0.167,17.02,0.005,0.097,3.443,0.043,0.175,-28.44,192.8,0,228.2
"2019-01-16 20:15:00",12958,0,26.4,0.167,0,0,0,0,0,0,0,203.7,0,228
"2019-01-16 20:16:00",12959,0,26.47,0.165,0,0,0,0,0,0,0,212,0,227.3
"2019-01-16 20:17:00",12960,0,26.49,0.161,0,0,0,0,0,0,0,188.7,0,226.1
"2019-01-16 20:18:00",12961,0.258,26.6,0.158,12.37,0.004,0.087,3.875,0.031,0.193,-20.15,187.6,0,227.1
"2019-01-16 20:19:00",12962,0.071,26.67,0.158,20.3,0.006,0.118,6.551,0.05,0.326,-34.08,186.7,0,227.9
"2019-01-16 20:20:00",12963,-0.042,26.78,0.159,20.66,0.006,0.13,6.918,0.05,0.346,-34.71,185.6,0,227.9
"2019-01-16 20:21:00",12964,0.008,26.89,0.158,20.96,0.006,0.133,7.227,0.052,0.373,-34.39,184.4,0,227.3
"2019-01-16 20:22:00",12965,-0.066,27.07,0.159,21.1,0.006,0.136,7.147,0.05,0.358,-33.41,183.6,0,227.3
"2019-01-16 20:23:00",12966,0.129,27.17,0.16,21.1,0.006,0.133,6.344,0.05,0.314,-33.06,182.5,0,228
"2019-01-16 20:24:00",12967,0.008,27.22,0.162,21.02,0.006,0.131,5.679,0.049,0.277,-34.24,181.6,0,226.8
"2019-01-16 20:25:00",12968,0.037,27.33,0.163,20.89,0.007,0.138,5.139,0.05,0.259,-34.2,180.7,0,226.5
"2019-01-16 20:26:00",12969,0.058,27.34,0.163,20.76,0.006,0.122,5.162,0.05,0.259,-34.58,179.6,0,227.7
"2019-01-16 20:27:00",12970,-0.008,27.42,0.162,20.66,0.006,0.131,5.107,0.049,0.251,-34.05,178.8,0,227.6
"2019-01-16 20:28:00",12971,0.066,27.43,0.163,20.5,0.006,0.133,4.48,0.05,0.223,-32.73,178,0,228.3
"2019-01-16 20:29:00",12972,0.071,27.41,0.162,20.35,0.007,0.145,4.497,0.05,0.224,-32.21,158.4,0,228.6
"2019-01-16 20:30:00",12973,0.216,27.42,0.161,20.22,0.007,0.136,4.421,0.049,0.215,-32.07,100.5,0,228.9
"2019-01-16 20:31:00",12974,0.262,27.45,0.161,20.1,0.008,0.152,4.276,0.05,0.215,-31.6,100.7,0,227.9
"2019-01-16 20:32:00",12975,0.162,27.4,0.161,10.68,0.004,0.077,2.227,0.027,0.113,-17.19,100.6,0,228.5
"2019-01-16 20:33:00",12976,0,27.37,0.161,0,0,0,0,0,0,0,100.5,0,229.1
"2019-01-16 20:34:00",12977,0,27.36,0.161,0,0,0,0,0,0,0,100.6,0,228
"2019-01-16 20:35:00",12978,0,27.29,0.159,0,0,0,0,0,0,0,101.1,0,227.5
"2019-01-16 20:36:00",12979,0,27.29,0.158,0,0,0,0,0,0,0,101.2,0,226.6
"2019-01-16 20:37:00",12980,0,27.25,0.157,0,0,0,0,0,0,0,101.5,0,228.2
"2019-01-16 20:38:00",12981,0,27.26,0.154,0,0,0,0,0,0,0,101,0,228.3
"2019-01-16 20:39:00",12982,0,27.28,0.153,0,0,0,0,0,0,0,101.2,0,228.4
"2019-01-16 20:40:00",12983,0,27.28,0.152,0,0,0,0,0,0,0,100.7,0,228.4
"2019-01-16 20:41:00",12984,-0.025,27.25,0.151,13.04,0.004,0.079,4.104,0.033,0.21,-20.98,101,0,228.9
"2019-01-16 20:42:00",12985,0.096,27.27,0.151,20.39,0.006,0.126,6.658,0.051,0.339,-33.01,100.8,0,230
"2019-01-16 20:43:00",12986,-0.054,27.38,0.152,20.78,0.006,0.128,7.062,0.05,0.355,-32.66,100.6,0,230
"2019-01-16 20:44:00",12987,0.129,27.45,0.151,21.06,0.006,0.134,7.336,0.051,0.372,-32.78,102.2,0,230.4
"2019-01-16 20:45:00",12988,-0.249,27.56,0.151,21.24,0.007,0.147,7.517,0.05,0.378,-31.74,100.8,0,228.8
"2019-01-16 20:46:00",12989,-0.245,27.58,0.152,21.36,0.007,0.143,7.622,0.051,0.386,-33.41,100.7,0,228.8
"2019-01-16 20:47:00",12990,-0.266,27.66,0.152,21.44,0.007,0.152,7.626,0.049,0.375,-32.34,100.9,0,229.2
"2019-01-16 20:48:00",12991,0.337,27.75,0.151,21.46,0.007,0.16,7.549,0.051,0.383,-32.12,100.6,0,228.8
"2019-01-16 20:49:00",12992,0.042,27.73,0.151,21.47,0.006,0.139,7.431,0.051,0.377,-32.28,100.3,0,229.2
"2019-01-16 20:50:00",12993,-0.12,27.74,0.152,21.48,0.006,0.138,7.305,0.05,0.367,-32.7,100.6,0,230.1
"2019-01-16 20:51:00",12994,0.174,27.71,0.152,21.47,0.006,0.121,7.342,0.05,0.367,-33.65,100.7,0,230
"2019-01-16 20:52:00",12995,0.278,27.73,0.15,21.49,0.006,0.134,7.677,0.05,0.385,-32.4,100.5,0,229.4
"2019-01-16 20:53:00",12996,-0.145,27.74,0.151,21.65,0.005,0.118,7.924,0.049,0.387,-33.79,100.7,0,230.1
"2019-01-16 20:54:00",12997,0.212,27.8,0.149,21.91,0.006,0.132,8.22,0.05,0.411,-33.25,100.7,0,229.9
"2019-01-16 20:55:00",12998,-0.033,27.75,0.15,22.22,0.005,0.12,8.56,0.051,0.434,-32.51,100.8,0,230.4
"2019-01-16 20:56:00",12999,0.083,27.64,0.15,22.57,0.006,0.137,8.92,0.05,0.447,-32.18,100.3,0,230.4
"2019-01-16 20:57:00",13000,0.042,27.56,0.15,22.96,0.006,0.139,9.32,0.052,0.481,-31.91,100.5,0,230.3
"2019-01-16 20:58:00",13001,-0.162,27.45,0.151,23.33,0.006,0.135,9.7,0.052,0.501,-31.91,100.4,0,230.3
"2019-01-16 20:59:00",13002,-0.096,27.32,0.15,23.59,0.006,0.133,9.96,0.051,0.509,-31.1,100.5,0,229.8
"2019-01-16 21:00:00",13003,0.237,27.27,0.15,23.66,0.006,0.135,9.98,0.051,0.505,-31.9,100.4,0,230
"2019-01-16 21:01:00",13004,-0.004,27.27,0.152,23.62,0.007,0.164,9.46,0.05,0.477,-31.72,100.5,0,229.6
"2019-01-16 21:02:00",13005,-0.017,27.23,0.153,23.49,0.007,0.164,8.81,0.051,0.446,-31.34,100.4,0,229.4
"2019-01-16 21:03:00",13006,-0.012,27.13,0.155,23.32,0.007,0.161,8.27,0.051,0.424,-32.07,100.5,0,229
"2019-01-16 21:04:00",13007,0.241,27.12,0.155,23.15,0.007,0.156,7.809,0.052,0.405,-32.87,100.7,0,228.7
"2019-01-16 21:05:00",13008,-0.183,27.03,0.156,22.94,0.007,0.152,7.359,0.051,0.372,-33.17,100.9,0,228.4
"2019-01-16 21:06:00",13009,0.046,27.02,0.156,22.72,0.007,0.165,6.926,0.05,0.346,-33.42,100.7,0,228.5
"2019-01-16 21:07:00",13010,0.162,26.98,0.156,22.49,0.006,0.145,6.52,0.048,0.315,-33.9,100.6,0,228.6
"2019-01-16 21:08:00",13011,0.166,26.94,0.156,22.26,0.006,0.144,6.217,0.049,0.304,-34.75,100.4,0,228.1
"2019-01-16 21:09:00",13012,0.021,26.93,0.156,22.04,0.007,0.144,5.946,0.05,0.295,-33.63,100.5,0,227.9
"2019-01-16 21:10:00",13013,0.208,26.84,0.155,21.8,0.007,0.157,5.746,0.05,0.289,-33.49,100.7,0,228
"2019-01-16 21:11:00",13014,0.075,26.84,0.155,21.58,0.006,0.129,5.481,0.049,0.27,-33.67,100.9,0,228.5
"2019-01-16 21:12:00",13015,0.058,26.86,0.155,21.37,0.007,0.139,5.272,0.049,0.259,-33.72,100.5,0,228.2
"2019-01-16 21:13:00",13016,0.017,26.83,0.155,21.17,0.007,0.144,5.045,0.05,0.251,-33.64,100.7,0,227.5
"2019-01-16 21:14:00",13017,0.012,26.82,0.154,20.97,0.006,0.128,4.875,0.05,0.244,-33.35,100.6,0,227.4
"2019-01-16 21:15:00",13018,0.062,26.79,0.152,20.83,0.007,0.14,5.328,0.049,0.261,-32.97,100.4,0,227.9
"2019-01-16 21:16:00",13019,0.445,26.76,0.15,20.74,0.007,0.153,5.605,0.051,0.284,-32.6,100.4,0,227.6
"2019-01-16 21:17:00",13020,0.345,26.74,0.148,20.68,0.007,0.137,5.834,0.05,0.293,-33.64,100.5,0,227.7
"2019-01-16 21:18:00",13021,0.087,26.71,0.149,20.62,0.006,0.13,5.627,0.051,0.287,-33.93,100.5,0,227.9
"2019-01-16 21:19:00",13022,-0.075,26.71,0.147,20.61,0.007,0.144,6.283,0.052,0.325,-33.28,100.7,0,227.6
"2019-01-16 21:20:00",13023,-0.108,26.71,0.15,20.53,0.006,0.132,5.115,0.05,0.254,-33.95,100.6,0,227.8
"2019-01-16 21:21:00",13024,-0.12,26.73,0.151,20.4,0.006,0.124,4.632,0.05,0.232,-33.7,100.4,0,228.4
"2019-01-16 21:22:00",13025,0.042,26.74,0.152,20.23,0.007,0.147,4.276,0.05,0.214,-33.08,100.3,0,226.7
"2019-01-16 21:23:00",13026,0.27,26.7,0.151,17.39,0.006,0.113,3.482,0.044,0.175,-28.05,136.4,0,227.3
"2019-01-16 21:24:00",13027,0,26.71,0.151,0,0,0,0,0,0,0,196.3,0,227.1
"2019-01-16 21:25:00",13028,0,26.72,0.148,0,0,0,0,0,0,0,195.1,0,227.6
"2019-01-16 21:26:00",13029,0,26.72,0.149,0,0,0,0,0,0,0,193.7,0,226.7
"2019-01-16 21:27:00",13030,0,26.67,0.149,0,0,0,0,0,0,0,192.7,0,227.5
"2019-01-16 21:28:00",13031,0,26.77,0.146,0,0,0,0,0,0,0,191.2,0,227.2
"2019-01-16 21:29:00",13032,0,26.79,0.146,0,0,0,0,0,0,0,190,0,227
"2019-01-16 21:30:00",13033,0,26.72,0.146,0,0,0,0,0,0,0,188.5,0,227.9
"2019-01-16 21:31:00",13034,0,26.83,0.145,0,0,0,0,0,0,0,187.6,0,228.3
"2019-01-16 21:32:00",13035,0,26.88,0.145,0,0,0,0,0,0,0,186.3,0,228
"2019-01-16 21:33:00",13036,0,26.9,0.145,0,0,0,0,0,0,0,185.2,0,228.1
"2019-01-16 21:34:00",13037,0,26.97,0.146,0,0,0,0,0,0,0,190.8,0,227.5
"2019-01-16 21:35:00",13038,0,26.94,0.146,0,0,0,0,0,0,0,225.5,0,227.8
"2019-01-16 21:36:00",13039,0,26.96,0.145,0,0,0,0,0,0,0,244.5,0,228.2
"2019-01-16 21:37:00",13040,0,26.98,0.145,0,0,0,0,0,0,0,243.5,0,227.8
"2019-01-16 21:38:00",13041,0,27,0.145,0,0,0,0,0,0,0,242.7,0,227.6
"2019-01-16 21:39:00",13042,0,27.01,0.144,0,0,0,0,0,0,0,241.2,0,226.9
"2019-01-16 21:40:00",13043,0,27.03,0.144,0,0,0,0,0,0,0,240,0,226.6
"2019-01-16 21:41:00",13044,0,27.07,0.145,0,0,0,0,0,0,0,239.4,0,225.8
"2019-01-16 21:42:00",13045,0,27.05,0.144,0,0,0,0,0,0,0,199.4,0,225.3
"2019-01-16 21:43:00",13046,0,27.08,0.144,0,0,0,0,0,0,0,162.9,0,225.5
"2019-01-16 21:44:00",13047,0,27.05,0.144,0,0,0,0,0,0,0,162.8,0,226.2
"2019-01-16 21:45:00",13048,0,27.02,0.143,0,0,0,0,0,0,0,163,0,226.4
"2019-01-16 21:46:00",13049,0,27,0.143,0,0,0,0,0,0,0,162.6,0,225.5
"2019-01-16 21:47:00",13050,0,26.95,0.142,0,0,0,0,0,0,0,162.2,0,225.7
"2019-01-16 21:48:00",13051,0,26.96,0.142,0,0,0,0,0,0,0,162.2,0,224.9
"2019-01-16 21:49:00",13052,0,26.95,0.142,0,0,0,0,0,0,0,162.6,0,224.9
"2019-01-16 21:50:00",13053,0,26.93,0.143,0,0,0,0,0,0,0,162.7,0,225
"2019-01-16 21:51:00",13054,0,26.91,0.143,0,0,0,0,0,0,0,147.8,0,225.1
"2019-01-16 21:52:00",13055,0,26.87,0.143,0,0,0,0,0,0,0,119.3,0,225
"2019-01-16 21:53:00",13056,0,26.88,0.143,0,0,0,0,0,0,0,148.3,0,224.8
"2019-01-16 21:54:00",13057,0,26.89,0.142,0,0,0,0,0,0,0,145.1,0,225
"2019-01-16 21:55:00",13058,0,26.86,0.142,0,0,0,0,0,0,0,142.5,0,225.2
"2019-01-16 21:56:00",13059,0,26.84,0.141,0,0,0,0,0,0,0,140,0,225
"2019-01-16 21:57:00",13060,0,26.86,0.141,0,0,0,0,0,0,0,123.1,0,224.9
"2019-01-16 21:58:00",13061,0,26.84,0.141,0,0,0,0,0,0,0,126.5,0,224.8
"2019-01-16 21:59:00",13062,0,26.86,0.14,0,0,0,0,0,0,0,126.3,0,225
"2019-01-16 22:00:00",13063,0,26.85,0.14,0,0,0,0,0,0,0,125.9,0,224.8
"2019-01-16 22:01:00",13064,0,26.85,0.141,0,0,0,0,0,0,0,125.9,0,224.4
"2019-01-16 22:02:00",13065,0,26.83,0.142,0,0,0,0,0,0,0,125.9,0,224.5
"2019-01-16 22:03:00",13066,0,26.94,0.139,0,0,0,0,0,0,0,125.8,0,224
"2019-01-16 22:04:00",13067,0,26.86,0.139,0,0,0,0,0,0,0,126,0,223.4
"2019-01-16 22:05:00",13068,0,26.86,0.138,0,0,0,0,0,0,0,125.8,0,223.7
"2019-01-16 22:06:00",13069,0,26.87,0.136,0,0,0,0,0,0,0,125.5,0,223.4
"2019-01-16 22:07:00",13070,0,26.95,0.137,0,0,0,0,0,0,0,125.8,0,223.4
"2019-01-16 22:08:00",13071,0,26.96,0.138,0,0,0,0,0,0,0,125.5,0,224.3
"2019-01-16 22:09:00",13072,0,27.06,0.138,0,0,0,0,0,0,0,125.4,0,223.3
"2019-01-16 22:10:00",13073,0,27.09,0.138,0,0,0,0,0,0,0,125.5,0,223.5
"2019-01-16 22:11:00",13074,0,27.15,0.14,0,0,0,0,0,0,0,125.3,0,222.6
"2019-01-16 22:12:00",13075,0,27.08,0.139,0,0,0,0,0,0,0,125.3,0,224
"2019-01-16 22:13:00",13076,0,27.09,0.137,0,0,0,0,0,0,0,125.3,0,225.2
"2019-01-16 22:14:00",13077,0,27.08,0.138,0,0,0,0,0,0,0,125.3,0,225.6
"2019-01-16 22:15:00",13078,0,27.1,0.138,0,0,0,0,0,0,0,125.2,0,225.5
"2019-01-16 22:16:00",13079,0,27.07,0.138,0,0,0,0,0,0,0,125.1,0,226
"2019-01-16 22:17:00",13080,0,27.09,0.139,0,0,0,0,0,0,0,125.1,0,226.2
"2019-01-16 22:18:00",13081,0,27.03,0.14,0,0,0,0,0,0,0,125.4,0,225.9
"2019-01-16 22:19:00",13082,0,27,0.14,0,0,0,0,0,0,0,125.1,0,225.7
"2019-01-16 22:20:00",13083,0,26.98,0.14,0,0,0,0,0,0,0,125,0,226.6
"2019-01-16 22:21:00",13084,0,26.91,0.139,0,0,0,0,0,0,0,124.9,0,225.5
"2019-01-16 22:22:00",13085,0,26.87,0.14,0,0,0,0,0,0,0,125,0,225.2
"2019-01-16 22:23:00",13086,0,26.91,0.139,0,0,0,0,0,0,0,125.3,0,226.5
"2019-01-16 22:24:00",13087,0,26.86,0.14,0,0,0,0,0,0,0,125.1,0,227.1
"2019-01-16 22:25:00",13088,0,26.85,0.139,0,0,0,0,0,0,0,124.8,0,226.8
"2019-01-16 22:26:00",13089,0,26.85,0.138,0,0,0,0,0,0,0,125,0,227
"2019-01-16 22:27:00",13090,0,26.84,0.138,0,0,0,0,0,0,0,124.9,0,227.3
"2019-01-16 22:28:00",13091,0,26.83,0.138,0,0,0,0,0,0,0,125,0,226.8
"2019-01-16 22:29:00",13092,0,26.78,0.137,0,0,0,0,0,0,0,208.4,0,226.7
"2019-01-16 22:30:00",13093,0,26.8,0.137,0,0,0,0,0,0,0,211.8,0,227
"2019-01-16 22:31:00",13094,0,26.79,0.137,0,0,0,0,0,0,0,214,0,226.6
"2019-01-16 22:32:00",13095,0,26.78,0.136,0,0,0,0,0,0,0,214.1,0,226.2
"2019-01-16 22:33:00",13096,0,26.7,0.137,0,0,0,0,0,0,0,217.9,0,227.1
"2019-01-16 22:34:00",13097,0,26.72,0.136,0,0,0,0,0,0,0,306.9,0,226.2
"2019-01-16 22:35:00",13098,0,26.7,0.136,0,0,0,0,0,0,0,306.9,0,225.9
"2019-01-16 22:36:00",13099,0,26.71,0.136,0,0,0,0,0,0,0,305.3,0,225.4
"2019-01-16 22:37:00",13100,0,26.68,0.136,0,0,0,0,0,0,0,304.3,0,225.1
"2019-01-16 22:38:00",13101,0,26.71,0.135,0,0,0,0,0,0,0,303.2,0,224.8
"2019-01-16 22:39:00",13102,0,26.78,0.133,0,0,0,0,0,0,0,302.1,0,225.2
"2019-01-16 22:40:00",13103,0,26.78,0.133,0,0,0,0,0,0,0,301.3,0,225.6
"2019-01-16 22:41:00",13104,0,26.88,0.134,0,0,0,0,0,0,0,300.1,0,225.9
"2019-01-16 22:42:00",13105,0,26.94,0.134,0,0,0,0,0,0,0,298.7,0,226.4
"2019-01-16 22:43:00",13106,0,26.95,0.135,0,0,0,0,0,0,0,297,0,226.9
"2019-01-16 22:44:00",13107,0,27.01,0.136,0,0,0,0,0,0,0,295.8,0,227.1
"2019-01-16 22:45:00",13108,0,27,0.135,0,0,0,0,0,0,0,294.6,0,226.7
"2019-01-16 22:46:00",13109,0,27.05,0.136,0,0,0,0,0,0,0,293.5,0,226.4
"2019-01-16 22:47:00",13110,0,26.99,0.135,0,0,0,0,0,0,0,292.7,0,226.2
"2019-01-16 22:48:00",13111,0,27.01,0.135,0,0,0,0,0,0,0,291.3,0,225.9
"2019-01-16 22:49:00",13112,0,27,0.134,0,0,0,0,0,0,0,294,0,225
"2019-01-16 22:50:00",13113,0,27,0.132,0,0,0,0,0,0,0,293.6,0,226.2
"2019-01-16 22:51:00",13114,0,27.05,0.132,0,0,0,0,0,0,0,293.2,0,225.6
"2019-01-16 22:52:00",13115,0,27.12,0.132,0,0,0,0,0,0,0,277.6,0,226.2
"2019-01-16 22:53:00",13116,0,27.09,0.133,0,0,0,0,0,0,0,217.4,0,226.4
"2019-01-16 22:54:00",13117,0,27.1,0.135,0,0,0,0,0,0,0,217.1,0,225.1
