"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-31 22:28:00",34691,0,26.91,0.132,0,0,0,0,0,0,0,147.6,0,220.1
"2019-01-31 22:29:00",34692,0,26.93,0.132,0,0,0,0,0,0,0,147.9,0,220.2
"2019-01-31 22:30:00",34693,0,26.88,0.132,0,0,0,0,0,0,0,148.1,0,220.4
"2019-01-31 22:31:00",34694,0,26.88,0.132,0,0,0,0,0,0,0,123.2,0,219.8
"2019-01-31 22:32:00",34695,0,26.91,0.132,0,0,0,0,0,0,0,61.73,0,220.6
"2019-01-31 22:33:00",34696,0,26.88,0.132,0,0,0,0,0,0,0,61.59,0,219.8
"2019-01-31 22:34:00",34697,0,26.82,0.132,0,0,0,0,0,0,0,61.68,0,220.4
"2019-01-31 22:35:00",34698,0,26.76,0.132,0,0,0,0,0,0,0,61.69,0,220.7
"2019-01-31 22:36:00",34699,0,26.74,0.132,0,0,0,0,0,0,0,61.59,0,220.1
"2019-01-31 22:37:00",34700,0,26.69,0.132,0,0,0,0,0,0,0,61.81,0,220.1
"2019-01-31 22:38:00",34701,0,26.72,0.133,0,0,0,0,0,0,0,61.76,0,220.1
"2019-01-31 22:39:00",34702,0,26.74,0.133,0,0,0,0,0,0,0,61.71,0,220.4
"2019-01-31 22:40:00",34703,0,26.78,0.134,0,0,0,0,0,0,0,61.7,0,220.9
"2019-01-31 22:41:00",34704,0,26.87,0.136,0,0,0,0,0,0,0,61.64,0,221.2
"2019-01-31 22:42:00",34705,0,26.92,0.137,0,0,0,0,0,0,0,61.74,0,221.1
"2019-01-31 22:43:00",34706,0,27.03,0.138,0,0,0,0,0,0,0,61.75,0,220.4
"2019-01-31 22:44:00",34707,0,27.05,0.138,0,0,0,0,0,0,0,61.74,0,221
"2019-01-31 22:45:00",34708,0,27.09,0.138,0,0,0,0,0,0,0,61.65,0,220.7
"2019-01-31 22:46:00",34709,0,27.21,0.138,0,0,0,0,0,0,0,61.69,0,220.8
"2019-01-31 22:47:00",34710,0,27.2,0.137,0,0,0,0,0,0,0,61.61,0,221.6
"2019-01-31 22:48:00",34711,0,27.22,0.137,0,0,0,0,0,0,0,61.62,0,221.1
"2019-01-31 22:49:00",34712,0,27.2,0.137,0,0,0,0,0,0,0,61.69,0,221.8
"2019-01-31 22:50:00",34713,0,27.15,0.136,0,0,0,0,0,0,0,61.88,0,221.4
"2019-01-31 22:51:00",34714,0,27.18,0.136,0,0,0,0,0,0,0,61.68,0,221.4
"2019-01-31 22:52:00",34715,0,27.14,0.137,0,0,0,0,0,0,0,61.61,0,221.6
"2019-01-31 22:53:00",34716,0,27.14,0.135,0,0,0,0,0,0,0,61.6,0,220.4
"2019-01-31 22:54:00",34717,0,27.16,0.135,0,0,0,0,0,0,0,61.68,0,221.1
"2019-01-31 22:55:00",34718,0,27.17,0.135,0,0,0,0,0,0,0,61.71,0,220.8
"2019-01-31 22:56:00",34719,0,27.05,0.134,0,0,0,0,0,0,0,61.84,0,221.4
"2019-01-31 22:57:00",34720,0,27.02,0.134,0,0,0,0,0,0,0,61.67,0,221.1
"2019-01-31 22:58:00",34721,0,27.01,0.134,0,0,0,0,0,0,0,61.61,0,220.5
"2019-01-31 22:59:00",34722,0,27,0.134,0,0,0,0,0,0,0,61.53,0,220.9
"2019-01-31 23:00:00",34723,0,26.99,0.134,0,0,0,0,0,0,0,61.5,0,220.6
"2019-01-31 23:01:00",34724,0,26.93,0.134,0,0,0,0,0,0,0,61.56,0,221.3
"2019-01-31 23:02:00",34725,0,26.98,0.134,0,0,0,0,0,0,0,61.57,0,220.7
"2019-01-31 23:03:00",34726,0,27.01,0.134,0,0,0,0,0,0,0,61.6,0,220.5
"2019-01-31 23:04:00",34727,0,26.95,0.134,0,0,0,0,0,0,0,61.47,0,220.5
"2019-01-31 23:05:00",34728,0,26.99,0.134,0,0,0,0,0,0,0,61.6,0,221
"2019-01-31 23:06:00",34729,0,26.97,0.134,0,0,0,0,0,0,0,61.82,0,221.6
"2019-01-31 23:07:00",34730,0,26.96,0.134,0,0,0,0,0,0,0,61.56,0,220.4
"2019-01-31 23:08:00",34731,0,26.99,0.135,0,0,0,0,0,0,0,61.57,0,220.7
"2019-01-31 23:09:00",34732,0,26.94,0.134,0,0,0,0,0,0,0,61.69,0,220.8
"2019-01-31 23:10:00",34733,0,26.95,0.135,0,0,0,0,0,0,0,61.53,0,220.9
"2019-01-31 23:11:00",34734,0,27,0.136,0,0,0,0,0,0,0,61.39,0,220.9
"2019-01-31 23:12:00",34735,0,27.04,0.137,0,0,0,0,0,0,0,61.47,0,220.6
"2019-01-31 23:13:00",34736,0,27.04,0.137,0,0,0,0,0,0,0,61.52,0,220.5
"2019-01-31 23:14:00",34737,0,27.01,0.137,0,0,0,0,0,0,0,61.53,0,221.4
"2019-01-31 23:15:00",34738,0,27.01,0.137,0,0,0,0,0,0,0,61.54,0,221.7
"2019-01-31 23:16:00",34739,0,27.05,0.137,0,0,0,0,0,0,0,61.55,0,221.1
"2019-01-31 23:17:00",34740,0,27.12,0.138,0,0,0,0,0,0,0,108.7,0,221.8
"2019-01-31 23:18:00",34741,0,27.15,0.138,0,0,0,0,0,0,0,148.7,0,220.4
"2019-01-31 23:19:00",34742,0,27.11,0.137,0,0,0,0,0,0,0,148.2,0,221.1
"2019-01-31 23:20:00",34743,0,27.12,0.138,0,0,0,0,0,0,0,147.3,0,220.8
"2019-01-31 23:21:00",34744,0,27.21,0.137,0,0,0,0,0,0,0,146.3,0,220.4
"2019-01-31 23:22:00",34745,0,27.2,0.137,0,0,0,0,0,0,0,145.8,0,221.1
"2019-01-31 23:23:00",34746,0,27.21,0.137,0,0,0,0,0,0,0,144.9,0,221.2
"2019-01-31 23:24:00",34747,0,27.17,0.136,0,0,0,0,0,0,0,144.4,0,220.9
"2019-01-31 23:25:00",34748,0,27.14,0.136,0,0,0,0,0,0,0,143.9,0,221.4
"2019-01-31 23:26:00",34749,0,27.1,0.135,0,0,0,0,0,0,0,143.1,0,221.4
"2019-01-31 23:27:00",34750,0,27.04,0.135,0,0,0,0,0,0,0,142.5,0,221.8
"2019-01-31 23:28:00",34751,0,27.01,0.134,0,0,0,0,0,0,0,141.9,0,221.3
"2019-01-31 23:29:00",34752,0,26.97,0.134,0,0,0,0,0,0,0,140.9,0,221.7
"2019-01-31 23:30:00",34753,0,26.93,0.133,0,0,0,0,0,0,0,140.3,0,221.9
"2019-01-31 23:31:00",34754,0,26.89,0.134,0,0,0,0,0,0,0,139.8,0,221.9
"2019-01-31 23:32:00",34755,0,26.91,0.134,0,0,0,0,0,0,0,139.6,0,222.4
"2019-01-31 23:33:00",34756,0,26.92,0.134,0,0,0,0,0,0,0,139,0,222.5
"2019-01-31 23:34:00",34757,0,26.89,0.133,0,0,0,0,0,0,0,138.3,0,221.5
"2019-01-31 23:35:00",34758,0,26.9,0.133,0,0,0,0,0,0,0,138.1,0,221.6
"2019-01-31 23:36:00",34759,0,26.86,0.133,0,0,0,0,0,0,0,137.1,0,221.5
"2019-01-31 23:37:00",34760,0,26.78,0.133,0,0,0,0,0,0,0,136.5,0,221.4
"2019-01-31 23:38:00",34761,0,26.8,0.133,0,0,0,0,0,0,0,136.3,0,221.9
"2019-01-31 23:39:00",34762,0,26.75,0.133,0,0,0,0,0,0,0,135.8,0,222
"2019-01-31 23:40:00",34763,0,26.68,0.133,0,0,0,0,0,0,0,135.7,0,222.7
"2019-01-31 23:41:00",34764,0,26.64,0.133,0,0,0,0,0,0,0,135.6,0,222.5
"2019-01-31 23:42:00",34765,0,26.67,0.133,0,0,0,0,0,0,0,135.3,0,222
"2019-01-31 23:43:00",34766,0,26.73,0.133,0,0,0,0,0,0,0,135,0,221.7
"2019-01-31 23:44:00",34767,0,26.67,0.133,0,0,0,0,0,0,0,134.5,0,220.7
"2019-01-31 23:45:00",34768,0,26.65,0.133,0,0,0,0,0,0,0,134.4,0,220.9
"2019-01-31 23:46:00",34769,0,26.68,0.133,0,0,0,0,0,0,0,134.1,0,220.6
"2019-01-31 23:47:00",34770,0,26.7,0.133,0,0,0,0,0,0,0,133.8,0,220.5
"2019-01-31 23:48:00",34771,0,26.73,0.133,0,0,0,0,0,0,0,133.6,0,221.5
"2019-01-31 23:49:00",34772,0,26.68,0.133,0,0,0,0,0,0,0,133.4,0,221.7
"2019-01-31 23:50:00",34773,0,26.68,0.132,0,0,0,0,0,0,0,133.2,0,220.7
"2019-01-31 23:51:00",34774,0,26.67,0.132,0,0,0,0,0,0,0,133.1,0,221.2
"2019-01-31 23:52:00",34775,0,26.63,0.132,0,0,0,0,0,0,0,132.8,0,220.4
"2019-01-31 23:53:00",34776,0,26.58,0.132,0,0,0,0,0,0,0,132.5,0,220.9
"2019-01-31 23:54:00",34777,0,26.58,0.132,0,0,0,0,0,0,0,132.5,0,221.5
"2019-01-31 23:55:00",34778,0,26.58,0.131,0,0,0,0,0,0,0,132.5,0,221.8
"2019-01-31 23:56:00",34779,0,26.61,0.131,0,0,0,0,0,0,0,132.5,0,223.2
"2019-01-31 23:57:00",34780,0,26.66,0.131,0,0,0,0,0,0,0,132.1,0,222.7
"2019-01-31 23:58:00",34781,0,26.64,0.13,0,0,0,0,0,0,0,132.2,0,222.9
"2019-01-31 23:59:00",34782,0,26.55,0.13,0,0,0,0,0,0,0,131.9,0,223.3
