"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-15 14:26:00",11169,714.5,53.17,0.93,273.9,6.41,1756,243.6,6.435,1567,3215,162.8,0,230.3
"2019-01-15 14:27:00",11170,697.2,52.89,0.925,272.3,6.318,1721,242.8,6.295,1528,3138,164.6,0,230.2
"2019-01-15 14:28:00",11171,703,52.44,0.928,273.8,6.379,1747,243.4,6.375,1552,3163,163.4,0,229.1
"2019-01-15 14:29:00",11172,699,52.66,0.931,274.7,6.266,1721,244.3,6.29,1537,3158,150.2,0,229.4
"2019-01-15 14:30:00",11173,699.4,52.4,0.926,273,6.323,1726,243.8,6.29,1533,3151,150.9,0,229.6
"2019-01-15 14:31:00",11174,725.8,52.39,0.933,276.1,6.537,1805,243.3,6.586,1602,3273,160.1,0,228.8
"2019-01-15 14:32:00",11175,723.1,51.84,0.927,273.8,6.559,1796,241.4,6.566,1585,3274,163.7,0,230
"2019-01-15 14:33:00",11176,711.7,52.03,0.929,273,6.487,1771,242.1,6.465,1565,3233,150,0,230.1
"2019-01-15 14:34:00",11177,715.9,52.25,0.923,273.5,6.541,1788,243.4,6.535,1591,3254,150.6,0,228.9
"2019-01-15 14:35:00",11178,719.4,52.29,0.935,275.2,6.475,1782,246.3,6.49,1598,3275,154.8,0,227.1
"2019-01-15 14:36:00",11179,715.5,52.69,0.927,273.7,6.528,1786,243.6,6.51,1586,3258,157.4,0,228.8
"2019-01-15 14:37:00",11180,724.2,52.05,0.933,276,6.54,1805,243.5,6.597,1606,3289,155.4,0,229.1
"2019-01-15 14:38:00",11181,598.5,51.94,0.925,273,5.357,1463,246,5.333,1309,2674,159.5,0,226.7
"2019-01-15 14:39:00",11182,710.9,51.75,0.918,267.1,6.581,1759,246.6,6.366,1565,3198,157.8,0,229.4
"2019-01-15 14:40:00",11183,719.3,51.57,0.931,274.4,6.539,1794,246,6.5,1599,3281,150.8,0,229.5
"2019-01-15 14:41:00",11184,731.2,51.8,0.932,276,6.676,1841,243.8,6.705,1635,3348,157.5,0,229.1
"2019-01-15 14:42:00",11185,566.5,51.44,0.924,272,5.173,1408,251.6,4.998,1258,2564,158.4,0,226.9
"2019-01-15 14:43:00",11186,493.1,50.55,0.901,266.4,4.411,1164,236.3,4.444,1042,2099,164.2,0,225.8
"2019-01-15 14:44:00",11187,616.5,50.27,0.931,268.7,5.634,1526,242,5.711,1386,2771,166.5,0,227.3
"2019-01-15 14:45:00",11188,778.9,49.61,0.931,276.1,7.136,1970,245,7.135,1747,3589,165.8,0,229.6
"2019-01-15 14:46:00",11189,512.2,49.51,0.942,280,4.453,1244,248.3,4.537,1126,2285,162.5,0,226.3
"2019-01-15 14:47:00",11190,774.4,49.47,0.9,261.5,7.29,1906,242.6,7.087,1719,3500,157.8,0,229.3
"2019-01-15 14:48:00",11191,660,49.64,0.918,266.8,6.181,1643,239.7,6.124,1466,2998,153.8,0,228.3
"2019-01-15 14:49:00",11192,783.2,50.11,0.928,273,7.237,1976,237.4,7.348,1743,3593,149.6,0,229.7
"2019-01-15 14:50:00",11193,638.4,50.26,0.927,273.5,5.891,1612,242.8,5.835,1415,2938,154.3,0,227.6
"2019-01-15 14:51:00",11194,553.1,50.12,0.935,277.3,4.993,1382,243.4,5.039,1230,2479,158.9,0,225.5
"2019-01-15 14:52:00",11195,768,50.6,0.939,280.3,6.892,1931,247.5,6.926,1714,3530,152.4,0,228.5
"2019-01-15 14:53:00",11196,614,50.94,0.941,281.2,5.413,1523,243.5,5.571,1357,2781,150.1,0,226
"2019-01-15 14:54:00",11197,714.4,50.88,0.926,271.9,6.653,1808,241.6,6.643,1604,3298,150.1,0,228.4
"2019-01-15 14:55:00",11198,720.8,51.4,0.925,273.7,6.695,1832,243.8,6.646,1620,3341,158.6,0,229.1
"2019-01-15 14:56:00",11199,592.7,51.18,0.918,270.2,5.467,1481,244,5.351,1307,2704,153.9,0,227.3
"2019-01-15 14:57:00",11200,409.4,50.52,0.924,271.8,3.648,989,239.5,3.718,890,1778,152.1,0,225.9
"2019-01-15 14:58:00",11201,615.8,49.23,0.942,276.9,5.582,1548,245.8,5.677,1388,2819,151,0,228.3
"2019-01-15 14:59:00",11202,707.8,49.58,0.932,277.8,6.571,1825,246.7,6.571,1621,3328,150.1,0,228.9
"2019-01-15 15:00:00",11203,685.1,50.38,0.936,277.2,6.369,1765,247.2,6.351,1570,3224,160.9,0,229
"2019-01-15 15:01:00",11204,657.7,50.26,0.931,276.5,6.125,1694,246.5,6.084,1499,3087,161.1,0,228.1
"2019-01-15 15:02:00",11205,619.5,50.31,0.929,273.7,5.788,1583,247.7,5.699,1412,2885,165.7,0,227
"2019-01-15 15:03:00",11206,609.3,50.22,0.934,277.6,5.621,1561,247.4,5.632,1393,2858,133,0,227.5
"2019-01-15 15:04:00",11207,598.5,50.11,0.94,278,5.517,1534,248.3,5.539,1375,2808,124.4,0,225.7
"2019-01-15 15:05:00",11208,606.9,49.05,0.939,279.2,5.614,1567,248.3,5.635,1399,2859,124.2,0,227.5
"2019-01-15 15:06:00",11209,600,49.47,0.94,280.2,5.534,1550,249.5,5.556,1386,2831,190,0,229.8
"2019-01-15 15:07:00",11210,626.4,49.78,0.936,278.6,5.79,1613,249.2,5.772,1438,2941,217.6,0,230.6
"2019-01-15 15:08:00",11211,643.5,49.92,0.937,278,5.944,1652,247.9,5.911,1465,3018,216.2,0,231.4
"2019-01-15 15:09:00",11212,651.4,49.73,0.937,278.7,6.013,1676,246.2,6.078,1496,3078,215.3,0,231.4
"2019-01-15 15:10:00",11213,643.2,50.01,0.934,275.7,6.025,1661,248.3,5.959,1480,3039,213.2,0,230.3
"2019-01-15 15:11:00",11214,461.9,49.53,0.916,272.2,4.269,1162,245.2,4.252,1040,2108,211.1,0,228.7
"2019-01-15 15:12:00",11215,541.9,49.26,0.907,260,5.183,1344,245.2,5.012,1224,2465,210.3,0,230.4
"2019-01-15 15:13:00",11216,451.1,48.95,0.935,276.9,4.072,1122,249.5,4.06,1013,2021,207.7,0,229
"2019-01-15 15:14:00",11217,420.3,48.73,0.919,269.6,3.866,1045,246.5,3.76,925,1902,207,0,229.1
"2019-01-15 15:15:00",11218,396,47.73,0.906,262.6,3.649,954,238.9,3.644,870,1714,206.4,0,228.5
"2019-01-15 15:16:00",11219,528.1,46.9,0.952,281.8,4.89,1378,249.6,4.926,1230,2486,206.2,0,230.5
"2019-01-15 15:17:00",11220,519,46.27,0.945,284.2,4.81,1367,250.5,4.858,1217,2471,205.3,0,230.9
"2019-01-15 15:18:00",11221,531.5,46.26,0.941,281.3,4.935,1388,252.5,4.925,1243,2537,203.4,0,231.1
"2019-01-15 15:19:00",11222,546.4,46.5,0.944,282.6,5.084,1437,250.5,5.114,1281,2618,213.7,0,230.1
"2019-01-15 15:20:00",11223,540.3,46.6,0.945,282.6,5.023,1420,251.9,5.032,1268,2593,204.8,0,230.2
"2019-01-15 15:21:00",11224,543.7,46.84,0.942,281.7,5.074,1429,251.3,5.075,1275,2605,201.4,0,230.4
"2019-01-15 15:22:00",11225,522.2,46.81,0.944,282.5,4.848,1369,251.7,4.858,1223,2504,200.1,0,230.7
"2019-01-15 15:23:00",11226,477.6,46.65,0.944,282,4.417,1245,251.5,4.429,1114,2261,199,0,230.5
"2019-01-15 15:24:00",11227,481.4,46.36,0.943,282.2,4.461,1259,251.9,4.464,1125,2288,166.8,0,229.9
"2019-01-15 15:25:00",11228,486.5,46.17,0.945,283.3,4.501,1275,252,4.519,1139,2310,124.7,0,230.6
"2019-01-15 15:26:00",11229,487.5,46.31,0.945,282.6,4.535,1281,252.3,4.535,1144,2321,122.3,0,231
"2019-01-15 15:27:00",11230,493.9,46.4,0.944,283.7,4.603,1306,251,4.64,1164,2368,122.3,0,231
"2019-01-15 15:28:00",11231,512.1,46.04,0.941,282,4.811,1357,250.9,4.812,1207,2463,121.9,0,229.8
"2019-01-15 15:29:00",11232,532.6,46.24,0.946,283.2,5.006,1418,251.9,5.019,1264,2579,122.2,0,229.6
"2019-01-15 15:30:00",11233,529.3,46.03,0.944,282.8,4.969,1405,252.5,4.954,1251,2564,122,0,230
"2019-01-15 15:31:00",11234,541.4,45.98,0.948,284.1,5.062,1438,251.6,5.1,1283,2620,122.5,0,230.1
"2019-01-15 15:32:00",11235,539.7,46.43,0.94,281.8,5.104,1438,250.4,5.103,1278,2614,121.8,0,230
"2019-01-15 15:33:00",11236,530.5,46.18,0.944,282.6,4.992,1411,251.8,4.992,1257,2573,122.7,0,230.1
"2019-01-15 15:34:00",11237,520.1,45.46,0.944,282.1,4.904,1383,251.5,4.893,1231,2516,122.3,0,229.8
"2019-01-15 15:35:00",11238,506.6,44.92,0.944,282.1,4.776,1347,251.8,4.762,1199,2457,124.3,0,229.4
"2019-01-15 15:36:00",11239,494.1,45.03,0.944,283.6,4.633,1314,252.5,4.636,1171,2385,125,0,229.7
"2019-01-15 15:37:00",11240,475.5,45.25,0.945,283.4,4.458,1263,251.8,4.472,1126,2285,131.5,0,230
"2019-01-15 15:38:00",11241,470.4,45.07,0.946,283.7,4.403,1249,252.7,4.409,1114,2272,130.3,0,230
"2019-01-15 15:39:00",11242,454.4,44.63,0.945,282.5,4.257,1203,252.4,4.248,1072,2182,125.3,0,229.9
"2019-01-15 15:40:00",11243,466.9,44.94,0.944,283.2,4.366,1236,253.3,4.357,1103,2241,77.83,0,230.2
"2019-01-15 15:41:00",11244,460.6,45.03,0.949,284.7,4.304,1225,253.7,4.315,1095,2226,75.59,0,228.9
"2019-01-15 15:42:00",11245,456.9,45.1,0.948,283.7,4.275,1213,252.1,4.297,1083,2203,75.85,0,228.7
"2019-01-15 15:43:00",11246,457.5,45.29,0.946,284.5,4.295,1222,254,4.295,1091,2208,75.92,0,229.8
"2019-01-15 15:44:00",11247,440.9,45.06,0.943,282.4,4.15,1172,252.7,4.145,1048,2116,75.85,0,229.6
"2019-01-15 15:45:00",11248,448,44.8,0.946,283.8,4.203,1193,251.7,4.23,1065,2157,75.96,0,229.8
"2019-01-15 15:46:00",11249,438.1,45.07,0.949,285.1,4.098,1168,253.6,4.118,1044,2113,75.92,0,230
"2019-01-15 15:47:00",11250,429.7,45.01,0.941,282.6,4.045,1143,252.8,4.029,1018,2057,76.02,0,230.8
"2019-01-15 15:48:00",11251,439.3,44.96,0.947,284.2,4.124,1172,254,4.12,1046,2124,75.91,0,229.9
"2019-01-15 15:49:00",11252,438.9,44.73,0.943,284,4.141,1176,251.4,4.163,1046,2128,75.85,0,229.7
"2019-01-15 15:50:00",11253,443.1,44.63,0.946,283.3,4.184,1185,253.4,4.17,1056,2148,76.34,0,230.5
"2019-01-15 15:51:00",11254,441.9,44.46,0.945,284.3,4.177,1187,253.2,4.175,1057,2148,76.33,0,229.8
"2019-01-15 15:52:00",11255,442.5,43.81,0.95,285.9,4.168,1191,253.7,4.202,1066,2153,76.7,0,228.5
"2019-01-15 15:53:00",11256,450.9,43.97,0.95,285.9,4.25,1215,255.9,4.244,1086,2207,76.74,0,229.2
"2019-01-15 15:54:00",11257,459.9,44.26,0.947,285,4.362,1243,254.2,4.36,1108,2255,76.7,0,230
"2019-01-15 15:55:00",11258,453.8,44.33,0.948,283.4,4.308,1221,255.6,4.272,1092,2230,76.3,0,229.1
"2019-01-15 15:56:00",11259,457.4,44.19,0.946,284.7,4.346,1237,253.4,4.35,1102,2246,76.29,0,228.5
"2019-01-15 15:57:00",11260,447.1,44.34,0.95,285.5,4.224,1206,254.2,4.243,1079,2189,76.72,0,229.1
"2019-01-15 15:58:00",11261,449.2,44.14,0.945,284.5,4.275,1216,253.8,4.273,1084,2200,76.46,0,229
"2019-01-15 15:59:00",11262,458.2,44.08,0.948,284.9,4.373,1246,254.3,4.37,1111,2250,76.02,0,226.7
"2019-01-15 16:00:00",11263,446.5,43.59,0.945,284.1,4.263,1211,253.9,4.254,1080,2191,125.9,0,226.2
"2019-01-15 16:01:00",11264,424.5,43.67,0.947,285.5,4.015,1146,254.3,4.022,1023,2067,150,0,228.1
"2019-01-15 16:02:00",11265,419.2,43.83,0.95,285.1,3.952,1127,255.1,3.953,1009,2039,146.6,0,228.1
"2019-01-15 16:03:00",11266,417.2,43.83,0.946,284.5,3.954,1125,253.8,3.957,1004,2029,147.6,0,228.1
"2019-01-15 16:04:00",11267,406,43.48,0.945,285.3,3.838,1095,254.2,3.847,978,1980,147.7,0,226.8
"2019-01-15 16:05:00",11268,401,43.45,0.952,285.9,3.772,1078,255.1,3.781,965,1955,153.4,0,226.9
"2019-01-15 16:06:00",11269,397.3,43.35,0.948,285.8,3.742,1069,254.4,3.757,956,1925,147.4,0,226
"2019-01-15 16:07:00",11270,396.5,43.13,0.952,286.9,3.735,1071,256.2,3.733,956,1928,147.4,0,225.9
"2019-01-15 16:08:00",11271,384.5,42.96,0.948,286.6,3.618,1037,254.2,3.645,926,1855,147.8,0,226.3
"2019-01-15 16:09:00",11272,378.4,42.9,0.95,287.4,3.552,1021,256.1,3.573,915,1826,147.7,0,225.5
"2019-01-15 16:10:00",11273,370.5,42.69,0.95,286.3,3.483,997,254.9,3.497,892,1786,147.3,0,225.1
"2019-01-15 16:11:00",11274,359.1,42.42,0.95,286.2,3.359,961,255.9,3.37,862,1729,147.6,0,226
"2019-01-15 16:12:00",11275,360.6,42.37,0.953,287.6,3.346,962,256.1,3.375,864,1724,147.5,0,226.1
"2019-01-15 16:13:00",11276,348.8,42.15,0.951,286.8,3.236,928,255.5,3.256,832,1667,239.9,0,225.6
"2019-01-15 16:14:00",11277,316.3,41.7,0.947,286.6,2.895,830,254.7,2.927,745.6,1481,240.3,0,226.1
"2019-01-15 16:15:00",11278,290.7,41.25,0.949,285.2,2.655,757.2,254.7,2.675,681.4,1348,238.2,0,225.5
"2019-01-15 16:16:00",11279,282.9,41.13,0.949,285.5,2.573,734.5,253.7,2.605,661,1302,237.2,0,226.3
"2019-01-15 16:17:00",11280,281.8,41,0.947,285.7,2.566,733.1,255.2,2.583,658.9,1296,236,0,226.4
"2019-01-15 16:18:00",11281,287.2,40.82,0.953,287.5,2.609,750.1,256,2.638,675.3,1329,234.1,0,226.1
"2019-01-15 16:19:00",11282,291.2,40.35,0.951,287.5,2.652,762.5,255.8,2.681,685.7,1349,232.7,0,226.2
"2019-01-15 16:20:00",11283,305.5,40.07,0.955,287.6,2.801,806,257.2,2.816,724.2,1438,231.5,0,226.7
"2019-01-15 16:21:00",11284,298.9,40.07,0.951,287.5,2.741,788.1,257,2.753,707.7,1401,230.3,0,226.8
"2019-01-15 16:22:00",11285,300.7,39.83,0.954,288.7,2.752,794.6,257.6,2.772,713.9,1411,229,0,226.1
"2019-01-15 16:23:00",11286,286.5,39.53,0.951,288.4,2.606,751.6,256.7,2.633,675.9,1331,227.8,0,225.7
"2019-01-15 16:24:00",11287,288,39.4,0.955,288.9,2.621,757.1,257.2,2.642,679.5,1336,227,0,226.1
"2019-01-15 16:25:00",11288,300.8,39.36,0.956,289.9,2.754,798.3,258.3,2.776,717,1414,226.6,0,226
"2019-01-15 16:26:00",11289,329.5,39.34,0.954,288.8,3.067,886,257.6,3.079,793,1579,226.2,0,227
"2019-01-15 16:27:00",11290,332.4,39.35,0.953,289.3,3.097,896,257.6,3.111,801,1611,225.4,0,227.6
"2019-01-15 16:28:00",11291,316.5,39.48,0.955,289.2,2.922,845,258.2,2.934,757.4,1507,224.1,0,226.4
"2019-01-15 16:29:00",11292,315.3,39.36,0.955,288.8,2.917,842,258.2,2.925,755.1,1509,223.1,0,226.5
"2019-01-15 16:30:00",11293,268.4,39.37,0.952,288.6,2.43,701.2,259,2.442,632.5,1242,220.6,0,225.1
"2019-01-15 16:31:00",11294,251,39.34,0.95,287.5,2.255,648.2,255.6,2.287,584.5,1135,147.3,0,225.7
"2019-01-15 16:32:00",11295,274.3,39.18,0.953,288.7,2.479,715.4,257.6,2.501,644,1262,147.4,0,226.4
"2019-01-15 16:33:00",11296,279.9,39.09,0.952,287.7,2.557,735.8,256.8,2.572,660.4,1292,147.4,0,226.5
"2019-01-15 16:34:00",11297,285.2,38.79,0.953,289.1,2.597,750.7,257.8,2.618,674.8,1322,147.5,0,226.4
"2019-01-15 16:35:00",11298,282.6,38.8,0.954,289.7,2.572,745,257.4,2.596,668.2,1311,177.7,0,225.8
"2019-01-15 16:36:00",11299,274.3,38.7,0.953,288.9,2.488,718.8,258.3,2.5,645.7,1267,206.7,0,226.4
"2019-01-15 16:37:00",11300,277.4,38.67,0.951,287.2,2.535,728.1,257.7,2.538,653.7,1280,1183,0,223.8
"2019-01-15 16:38:00",11301,268,38.79,0.954,288.9,2.419,698.8,259.2,2.435,631.2,1235,1821,0,221.6
"2019-01-15 16:39:00",11302,267.5,38.3,0.958,291.5,2.4,699.4,258.2,2.443,630.8,1226,1893,0,220.9
"2019-01-15 16:40:00",11303,272,38.12,0.955,290,2.464,714.5,258.8,2.479,641.6,1265,1901,0,221.1
"2019-01-15 16:41:00",11304,268.4,38.31,0.955,289.2,2.433,703.5,258.1,2.452,632.8,1230,1911,0,221
"2019-01-15 16:42:00",11305,278.8,38.25,0.954,289.3,2.536,733.4,258.8,2.549,659.7,1289,1916,0,221.1
"2019-01-15 16:43:00",11306,282.4,38.37,0.956,290.5,2.567,745.8,259.1,2.588,670.4,1313,1912,0,220
"2019-01-15 16:44:00",11307,277,38.28,0.953,289.8,2.519,729.9,258.7,2.535,655.8,1276,1911,0,220.7
"2019-01-15 16:45:00",11308,268.7,38.1,0.957,290.4,2.424,703.8,258.3,2.449,632.4,1239,1905,0,221.2
"2019-01-15 16:46:00",11309,270.3,37.91,0.956,290,2.451,710.7,258.8,2.465,637.9,1255,1897,0,220.4
"2019-01-15 16:47:00",11310,269.4,37.99,0.957,290.5,2.43,706,258.4,2.458,635.1,1240,1898,0,222.9
"2019-01-15 16:48:00",11311,266.4,37.94,0.956,290.4,2.402,697.6,258.5,2.431,628.4,1222,1893,0,222.2
"2019-01-15 16:49:00",11312,274.7,38.01,0.955,290.5,2.488,722.6,258.5,2.508,648.2,1268,1891,0,223.2
"2019-01-15 16:50:00",11313,278,37.98,0.957,290.5,2.524,733.1,259.8,2.534,658.2,1287,1886,0,223.1
"2019-01-15 16:51:00",11314,267.4,38.03,0.955,290.4,2.412,700.3,258.9,2.431,629.4,1228,1879,0,223.6
"2019-01-15 16:52:00",11315,265.1,38.05,0.957,290.4,2.393,695.1,258.1,2.418,624.2,1222,1884,0,223.3
"2019-01-15 16:53:00",11316,261.9,37.96,0.958,291.2,2.345,682.9,258.8,2.375,614.6,1212,1876,0,223.2
"2019-01-15 16:54:00",11317,266.3,37.88,0.955,290.8,2.397,697.1,258.9,2.424,627.8,1226,1801,0,223.2
"2019-01-15 16:55:00",11318,267,37.71,0.957,291.5,2.401,699.9,258.1,2.44,629.8,1221,1789,0,223.3
"2019-01-15 16:56:00",11319,258.4,37.8,0.957,291,2.321,675.2,258.3,2.355,608.2,1193,1786,0,223
"2019-01-15 16:57:00",11320,250.5,37.75,0.956,290.1,2.245,651.1,258.6,2.27,586.8,1124,1789,0,223.6
"2019-01-15 16:58:00",11321,249,37.73,0.957,290.9,2.223,646.7,258.9,2.251,582.8,1121,1783,0,223.5
"2019-01-15 16:59:00",11322,253.7,37.73,0.955,290.4,2.274,660.2,259.4,2.291,594.4,1160,1779,0,223.1
"2019-01-15 17:00:00",11323,249.1,37.67,0.957,290.4,2.226,646.5,259.5,2.248,583.2,1121,1778,0,223
"2019-01-15 17:01:00",11324,241.2,37.4,0.954,289.2,2.155,623.1,258.9,2.172,562.4,1087,1775,0,223
"2019-01-15 17:02:00",11325,232.1,37.14,0.956,289.9,2.06,597.1,259.6,2.075,538.7,1028,1771,0,222.9
"2019-01-15 17:03:00",11326,229.9,37.23,0.956,290.3,2.038,591.5,260.4,2.053,534.7,1021,1771,0,222.3
"2019-01-15 17:04:00",11327,233.1,37.03,0.956,290.7,2.067,600.8,259,2.096,542.7,1043,1765,0,222.5
"2019-01-15 17:05:00",11328,243.2,36.91,0.955,289.8,2.176,630.8,259.7,2.186,567.5,1099,1765,0,223.4
"2019-01-15 17:06:00",11329,259.1,36.93,0.96,292,2.323,678.3,260.2,2.343,609.7,1194,1766,0,223.3
"2019-01-15 17:07:00",11330,256.6,36.83,0.957,292.4,2.294,670.9,261,2.311,603.2,1175,1761,0,222.6
"2019-01-15 17:08:00",11331,249,36.72,0.961,291.8,2.216,646.4,260.9,2.235,583.1,1126,1757,0,223.2
"2019-01-15 17:09:00",11332,232.8,36.74,0.955,290.9,2.067,601.2,259.7,2.088,542.1,1038,1760,0,223.4
"2019-01-15 17:10:00",11333,232.9,36.75,0.955,290.3,2.07,600.7,259.7,2.084,541.2,1041,1753,0,223.4
"2019-01-15 17:11:00",11334,216,36.35,0.955,290.3,1.905,553,259.3,1.929,500.1,956,1756,0,222.8
"2019-01-15 17:12:00",11335,213.4,36.24,0.956,290.8,1.875,545.3,259.2,1.9,492.5,946,1774,0,223
"2019-01-15 17:13:00",11336,241.6,36.42,0.961,292.4,2.134,623.9,259.7,2.156,559.9,1079,1769,0,224.1
"2019-01-15 17:14:00",11337,246.1,36.5,0.96,293.5,2.169,636.5,261.4,2.185,571.2,1113,1764,0,223
"2019-01-15 17:15:00",11338,241.5,36.56,0.958,292.8,2.114,618.8,260.4,2.137,556.5,1079,1766,0,224.2
"2019-01-15 17:16:00",11339,239.1,36.55,0.961,292.6,2.099,614.2,261,2.116,552.2,1068,1760,0,224
"2019-01-15 17:17:00",11340,213.1,36.42,0.956,290.9,1.857,540.2,258.6,1.886,487.8,935,1762,0,224.7
"2019-01-15 17:18:00",11341,211.2,36.24,0.957,291.1,1.835,534.1,259.6,1.858,482.2,923,1770,0,224.4
"2019-01-15 17:19:00",11342,217.7,36.08,0.954,290.5,1.897,550.9,260.3,1.909,496.7,961,1770,0,224.4
"2019-01-15 17:20:00",11343,214.7,36.25,0.956,290.8,1.867,543,259.1,1.887,488.9,932,1834,0,224.6
"2019-01-15 17:21:00",11344,221.5,36.26,0.96,292.4,1.914,559.8,259.7,1.942,504.1,970,1851,0,224.1
"2019-01-15 17:22:00",11345,230.7,36.29,0.962,293.7,1.984,582.7,260.7,2.013,524.7,1018,1851,0,225
"2019-01-15 17:23:00",11346,220.9,36.14,0.959,293.3,1.896,556,259.9,1.927,500.9,961,1846,0,224.6
"2019-01-15 17:24:00",11347,213.5,35.93,0.961,292.5,1.824,533.7,260.7,1.85,482.4,917,1837,0,224.5
"2019-01-15 17:25:00",11348,201.4,35.99,0.957,291.1,1.722,501.4,259.3,1.748,453.2,869,1833,0,223.5
"2019-01-15 17:26:00",11349,190.5,35.82,0.956,291.3,1.622,472.4,258,1.658,427.7,800,1831,0,223.2
"2019-01-15 17:27:00",11350,172.6,35.73,0.955,291.5,1.453,423.6,255.3,1.514,386.5,716.5,1824,0,222.6
"2019-01-15 17:28:00",11351,162.2,35.51,0.947,285.8,1.394,398.2,256,1.419,363.2,661.5,1828,0,223
"2019-01-15 17:29:00",11352,155.4,35.37,0.95,285.8,1.332,380.7,253.6,1.37,347.4,627.3,1817,0,222.7
"2019-01-15 17:30:00",11353,150.4,35.12,0.948,286.1,1.288,368.5,254.4,1.324,336.9,611.2,1822,0,223.2
"2019-01-15 17:31:00",11354,146.4,34.72,0.952,287.2,1.246,357.8,254.5,1.289,328,594.3,1817,0,223
"2019-01-15 17:32:00",11355,146.4,34.66,0.95,287,1.242,356.6,256.1,1.276,326.8,589.9,1817,0,224.4
"2019-01-15 17:33:00",11356,148.7,34.44,0.951,287.6,1.258,361.8,256.3,1.29,330.6,603.4,1817,0,224
"2019-01-15 17:34:00",11357,144.1,34.28,0.949,286.9,1.219,349.8,256,1.253,320.9,575.1,1815,0,223.4
"2019-01-15 17:35:00",11358,140.9,34.19,0.954,289.2,1.18,341.3,255.2,1.229,313.8,548.4,1795,0,220.3
"2019-01-15 17:36:00",11359,139.3,34.08,0.953,288.3,1.168,336.8,255.9,1.21,309.7,545.9,1796,0,220.7
"2019-01-15 17:37:00",11360,142.7,33.74,0.952,288.6,1.192,343.9,256.8,1.23,315.8,559.1,1796,0,220.9
"2019-01-15 17:38:00",11361,155.8,33.68,0.955,290,1.284,372.4,259.2,1.311,339.9,607.4,1742,0,221.5
"2019-01-15 17:39:00",11362,168.2,33.72,0.961,293.4,1.359,398.8,260.1,1.395,362.8,664.7,1727,0,221.2
"2019-01-15 17:40:00",11363,184.5,33.73,0.967,296.3,1.457,431.7,263.8,1.489,392.8,726.3,1726,0,221.5
"2019-01-15 17:41:00",11364,184.9,33.83,0.965,296.4,1.454,431.1,263.3,1.487,391.6,734.4,1734,0,222.1
"2019-01-15 17:42:00",11365,162.2,33.82,0.957,292.9,1.3,380.8,260.4,1.333,347.2,632.7,1730,0,221.4
"2019-01-15 17:43:00",11366,140.3,33.82,0.952,289.7,1.144,331.4,257.5,1.181,304,530.4,1725,0,221
"2019-01-15 17:44:00",11367,131.9,33.72,0.955,289.7,1.075,311.5,257.6,1.115,287.2,511.7,1719,0,220.7
"2019-01-15 17:45:00",11368,130.5,33.57,0.958,291,1.051,305.8,256.5,1.104,283.1,491,1715,0,219.4
"2019-01-15 17:46:00",11369,128.9,33.46,0.956,290.1,1.04,301.6,257.4,1.083,278.6,472.1,1716,0,219.9
"2019-01-15 17:47:00",11370,127.8,33.29,0.948,287.8,1.037,298.4,257.1,1.069,274.8,464.6,1714,0,220
"2019-01-15 17:48:00",11371,130.3,33.21,0.955,289.3,1.039,300.6,258.1,1.07,276.2,464.4,1715,0,220.4
"2019-01-15 17:49:00",11372,130.9,33.04,0.953,289.4,1.036,299.9,258.1,1.07,276.2,465.4,1711,0,220.8
"2019-01-15 17:50:00",11373,123.9,32.99,0.948,287.2,0.99,284.4,256.3,1.025,262.6,459.7,1715,0,220.4
"2019-01-15 17:51:00",11374,120.9,32.7,0.953,289,0.956,276.4,254.7,1.002,255.3,433.3,1710,0,220.1
"2019-01-15 17:52:00",11375,121.6,32.61,0.95,288.1,0.958,276.1,256.2,0.995,254.9,432,1711,0,219.9
"2019-01-15 17:53:00",11376,122.9,32.59,0.954,288.5,0.961,277.2,256.5,0.995,255.3,432.9,1705,0,220.1
"2019-01-15 17:54:00",11377,129.7,32.47,0.958,291.1,0.982,285.8,258.6,1.017,263,464.6,1708,0,220.1
"2019-01-15 17:55:00",11378,128.8,32.34,0.954,290.6,0.971,282,258.4,1.004,259.5,451.6,1712,0,220.7
"2019-01-15 17:56:00",11379,113.2,32.37,0.943,284.6,0.891,253.7,253.9,0.925,235,387.2,1711,0,219.7
"2019-01-15 17:57:00",11380,98.1,32.33,0.931,277.6,0.812,225.5,250,0.845,211.2,338.5,1714,0,220.4
"2019-01-15 17:58:00",11381,95.4,32.2,0.942,280.4,0.782,219.3,252.8,0.811,205.1,314.8,1715,0,221
"2019-01-15 17:59:00",11382,108.6,32.09,0.954,288.5,0.816,235.4,255.9,0.853,218.3,356.2,1711,0,220.6
"2019-01-15 18:00:00",11383,126.2,32.01,0.96,292.3,0.879,256.8,261.8,0.903,236.3,395.6,1714,0,222
"2019-01-15 18:01:00",11384,127.4,31.89,0.962,294.2,0.87,256.1,260.9,0.901,235.2,386.8,1715,0,221.5
"2019-01-15 18:02:00",11385,121.9,31.83,0.957,291.4,0.843,245.7,261,0.87,227,364.9,1714,0,222
