"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-28 22:30:00",30373,0,26.12,0.165,0,0,0,0,0,0,0,142.4,0,222.7
"2019-01-28 22:31:00",30374,0,26.02,0.165,0,0,0,0,0,0,0,142.3,0,222.5
"2019-01-28 22:32:00",30375,0,26.05,0.165,0,0,0,0,0,0,0,141.2,0,222.9
"2019-01-28 22:33:00",30376,0,25.99,0.165,0,0,0,0,0,0,0,142.9,0,222.5
"2019-01-28 22:34:00",30377,0,25.97,0.165,0,0,0,0,0,0,0,144.2,0,222.2
"2019-01-28 22:35:00",30378,0,25.92,0.165,0,0,0,0,0,0,0,144.6,0,222.9
"2019-01-28 22:36:00",30379,0,25.85,0.165,0,0,0,0,0,0,0,144.5,0,223.1
"2019-01-28 22:37:00",30380,0,25.79,0.164,0,0,0,0,0,0,0,178.4,0,223.6
"2019-01-28 22:38:00",30381,0,25.75,0.164,0,0,0,0,0,0,0,236.3,0,223.7
"2019-01-28 22:39:00",30382,0,25.69,0.164,0,0,0,0,0,0,0,235.4,0,223.5
"2019-01-28 22:40:00",30383,0,25.72,0.164,0,0,0,0,0,0,0,234.5,0,223.8
"2019-01-28 22:41:00",30384,0,25.72,0.164,0,0,0,0,0,0,0,231.7,0,224
"2019-01-28 22:42:00",30385,0,25.73,0.164,0,0,0,0,0,0,0,232.1,0,223.6
"2019-01-28 22:43:00",30386,0,25.68,0.164,0,0,0,0,0,0,0,233.3,0,223
"2019-01-28 22:44:00",30387,0,25.71,0.164,0,0,0,0,0,0,0,229.5,0,223.3
"2019-01-28 22:45:00",30388,0,25.71,0.164,0,0,0,0,0,0,0,238.2,0,223.1
"2019-01-28 22:46:00",30389,0,25.65,0.164,0,0,0,0,0,0,0,232.4,0,223.3
"2019-01-28 22:47:00",30390,0,25.66,0.164,0,0,0,0,0,0,0,228.4,0,223.7
"2019-01-28 22:48:00",30391,0,25.7,0.164,0,0,0,0,0,0,0,232.6,0,223.8
"2019-01-28 22:49:00",30392,0,25.75,0.164,0,0,0,0,0,0,0,233.4,0,223.6
"2019-01-28 22:50:00",30393,0,25.86,0.165,0,0,0,0,0,0,0,236.8,0,223.1
"2019-01-28 22:51:00",30394,0,25.86,0.165,0,0,0,0,0,0,0,234.9,0,223.2
"2019-01-28 22:52:00",30395,0,25.86,0.165,0,0,0,0,0,0,0,225.3,0,223
"2019-01-28 22:53:00",30396,0,25.93,0.164,0,0,0,0,0,0,0,223,0,222.7
"2019-01-28 22:54:00",30397,0,25.99,0.164,0,0,0,0,0,0,0,221.7,0,222.2
"2019-01-28 22:55:00",30398,0,25.98,0.165,0,0,0,0,0,0,0,233.6,0,222
"2019-01-28 22:56:00",30399,0,26,0.164,0,0,0,0,0,0,0,235.5,0,221.7
"2019-01-28 22:57:00",30400,0,26,0.164,0,0,0,0,0,0,0,223.7,0,220.6
"2019-01-28 22:58:00",30401,0,26,0.165,0,0,0,0,0,0,0,219.1,0,220.5
"2019-01-28 22:59:00",30402,0,26.03,0.165,0,0,0,0,0,0,0,218.6,0,220.5
"2019-01-28 23:00:00",30403,0,26.05,0.165,0,0,0,0,0,0,0,217.3,0,220.8
"2019-01-28 23:01:00",30404,0,26.04,0.166,0,0,0,0,0,0,0,222.6,0,220.8
"2019-01-28 23:02:00",30405,0,26.03,0.166,0,0,0,0,0,0,0,219.6,0,220.9
"2019-01-28 23:03:00",30406,0,26,0.166,0,0,0,0,0,0,0,218.6,0,220.9
"2019-01-28 23:04:00",30407,0,26.01,0.167,0,0,0,0,0,0,0,217.3,0,220.3
"2019-01-28 23:05:00",30408,0,26.05,0.167,0,0,0,0,0,0,0,216.3,0,221
"2019-01-28 23:06:00",30409,0,26.09,0.167,0,0,0,0,0,0,0,216.4,0,220.8
"2019-01-28 23:07:00",30410,0,26.11,0.167,0,0,0,0,0,0,0,216.1,0,220.8
"2019-01-28 23:08:00",30411,0,26.14,0.168,0,0,0,0,0,0,0,215,0,220.3
"2019-01-28 23:09:00",30412,0,26.16,0.167,0,0,0,0,0,0,0,219,0,220.1
"2019-01-28 23:10:00",30413,0,26.2,0.167,0,0,0,0,0,0,0,225.1,0,220.3
"2019-01-28 23:11:00",30414,0,26.3,0.167,0,0,0,0,0,0,0,216.9,0,220.5
"2019-01-28 23:12:00",30415,0,26.37,0.168,0,0,0,0,0,0,0,218.5,0,221.8
"2019-01-28 23:13:00",30416,0,26.37,0.168,0,0,0,0,0,0,0,214.8,0,221.3
"2019-01-28 23:14:00",30417,0,26.47,0.168,0,0,0,0,0,0,0,213.3,0,221.9
"2019-01-28 23:15:00",30418,0,26.55,0.169,0,0,0,0,0,0,0,216.8,0,221.3
"2019-01-28 23:16:00",30419,0,26.54,0.17,0,0,0,0,0,0,0,214.7,0,221.4
"2019-01-28 23:17:00",30420,0,26.54,0.169,0,0,0,0,0,0,0,222.2,0,222.6
"2019-01-28 23:18:00",30421,0,26.53,0.169,0,0,0,0,0,0,0,212.1,0,222.7
"2019-01-28 23:19:00",30422,0,26.56,0.17,0,0,0,0,0,0,0,212.6,0,222.6
"2019-01-28 23:20:00",30423,0,26.55,0.17,0,0,0,0,0,0,0,213.1,0,222.9
"2019-01-28 23:21:00",30424,0,26.58,0.17,0,0,0,0,0,0,0,212.6,0,223.4
"2019-01-28 23:22:00",30425,0,26.55,0.171,0,0,0,0,0,0,0,212.5,0,222.9
"2019-01-28 23:23:00",30426,0,26.63,0.171,0,0,0,0,0,0,0,211.7,0,222.4
"2019-01-28 23:24:00",30427,-0.008,26.66,0.171,0.667,0.001,0.013,-0.007,0.002,0,-1.597,212.1,0,223.1
"2019-01-28 23:25:00",30428,-0.008,26.61,0.172,19.07,0.015,0.293,-0.202,0.061,-0.013,-45.47,212.7,0,224.2
"2019-01-28 23:26:00",30429,0.025,26.64,0.173,20.26,0.015,0.302,-0.213,0.065,-0.014,-47.86,214.1,0,224.3
"2019-01-28 23:27:00",30430,-0.062,26.54,0.174,20.5,0.016,0.332,-0.213,0.064,-0.014,-47.9,204.2,0,223.6
"2019-01-28 23:28:00",30431,-0.183,26.43,0.175,20.85,0.016,0.329,-0.213,0.065,-0.014,-47.94,144.8,0,223.7
"2019-01-28 23:29:00",30432,0.32,26.29,0.176,21.27,0.016,0.348,-0.213,0.065,-0.014,-47.66,144.7,0,224.7
"2019-01-28 23:30:00",30433,0.233,26.18,0.177,21.66,0.016,0.347,-0.213,0.065,-0.014,-47.16,144.7,0,224.4
"2019-01-28 23:31:00",30434,0.208,26.11,0.178,21.93,0.016,0.352,-0.213,0.065,-0.014,-47.57,145.4,0,223.6
"2019-01-28 23:32:00",30435,0.075,26,0.179,22.04,0.016,0.354,-0.213,0.066,-0.014,-47.82,146.3,0,223.6
"2019-01-28 23:33:00",30436,-0.1,25.89,0.179,22,0.016,0.358,-0.213,0.064,-0.014,-47.66,146,0,223.7
"2019-01-28 23:34:00",30437,-0.054,25.78,0.179,21.92,0.016,0.35,-0.213,0.065,-0.014,-48.11,145.8,0,223
"2019-01-28 23:35:00",30438,-0.071,25.69,0.179,21.83,0.016,0.339,-0.213,0.065,-0.014,-47.86,154.9,0,223.1
"2019-01-28 23:36:00",30439,0.096,25.6,0.178,21.74,0.016,0.352,-0.213,0.064,-0.014,-48.03,147.4,0,223
"2019-01-28 23:37:00",30440,0.042,25.58,0.178,21.69,0.016,0.346,-0.213,0.066,-0.014,-48.11,143.6,0,222.7
"2019-01-28 23:38:00",30441,-0.046,25.54,0.178,21.67,0.016,0.344,-0.213,0.065,-0.014,-48.23,144.8,0,222.1
"2019-01-28 23:39:00",30442,0,25.51,0.178,21.71,0.016,0.343,-0.213,0.065,-0.014,-48.35,145.8,0,222.5
"2019-01-28 23:40:00",30443,0.042,25.45,0.178,21.86,0.017,0.364,-0.213,0.065,-0.014,-48.35,147.1,0,222.5
"2019-01-28 23:41:00",30444,0.008,25.44,0.179,22.08,0.017,0.371,-0.213,0.065,-0.014,-48.27,145.4,0,222.8
"2019-01-28 23:42:00",30445,-0.008,25.43,0.18,22.29,0.016,0.348,-0.213,0.066,-0.014,-48.44,146,0,222.6
"2019-01-28 23:43:00",30446,-0.037,25.4,0.18,22.48,0.016,0.366,-0.213,0.064,-0.014,-48.11,146.6,0,222.4
"2019-01-28 23:44:00",30447,0.021,25.34,0.181,22.62,0.017,0.377,-0.213,0.063,-0.013,-48.35,145.7,0,222.3
"2019-01-28 23:45:00",30448,0.012,25.32,0.181,22.64,0.017,0.378,-0.213,0.066,-0.014,-48.19,146.7,0,222.7
"2019-01-28 23:46:00",30449,0.004,25.26,0.181,22.56,0.016,0.369,-0.213,0.063,-0.013,-48.23,145.8,0,223.3
"2019-01-28 23:47:00",30450,0.025,25.19,0.18,22.43,0.016,0.354,-0.213,0.065,-0.014,-47.86,145.7,0,223.5
"2019-01-28 23:48:00",30451,-0.087,25.15,0.18,22.27,0.015,0.345,-0.213,0.065,-0.014,-47.94,146,0,223
"2019-01-28 23:49:00",30452,-0.199,25.07,0.179,22.08,0.018,0.387,-0.213,0.064,-0.014,-47.94,145.9,0,222.6
"2019-01-28 23:50:00",30453,-0.125,25.05,0.179,21.92,0.018,0.386,-0.213,0.064,-0.014,-48.6,146.6,0,222.6
"2019-01-28 23:51:00",30454,0.037,25.08,0.178,21.8,0.017,0.366,-0.213,0.064,-0.014,-48.31,146,0,222.8
"2019-01-28 23:52:00",30455,0.337,25.13,0.177,21.68,0.017,0.363,-0.213,0.064,-0.014,-47.82,146.5,0,222.9
"2019-01-28 23:53:00",30456,0.087,25.1,0.177,21.6,0.017,0.363,-0.213,0.065,-0.014,-48.44,145.2,0,221.3
"2019-01-28 23:54:00",30457,0.249,25.16,0.176,21.47,0.017,0.355,-0.213,0.064,-0.014,-48.77,145.1,0,222
"2019-01-28 23:55:00",30458,0.258,25.17,0.175,21.36,0.017,0.371,-0.213,0.063,-0.014,-47.9,150,0,223.7
"2019-01-28 23:56:00",30459,-0.141,25.2,0.176,21.21,0.017,0.362,-0.213,0.064,-0.014,-47.78,153.8,0,224.2
"2019-01-28 23:57:00",30460,-0.316,25.19,0.175,21.05,0.016,0.334,-0.213,0.065,-0.014,-47.53,145.8,0,224
"2019-01-28 23:58:00",30461,-0.037,25.24,0.174,20.91,0.016,0.33,-0.213,0.064,-0.014,-47.94,145,0,224.2
"2019-01-28 23:59:00",30462,0.22,25.16,0.173,20.76,0.017,0.349,-0.213,0.063,-0.013,-48.15,145.6,0,223.1
