"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-26 15:37:00",313.6,36.29,30.25,301.2,3.151,949,258.4,3.15,814,1616,880,735.9,0,225.6
"2021-04-26 15:38:00",313.8,36.47,30.23,302,3.071,927,257.9,3.078,794,1554,1116,482.3,44.4,224.4
"2021-04-26 15:39:00",314.8,36.37,30.56,300.3,3.013,905,257.7,3.015,776.8,1531,1116,424.8,10.39,224.7
"2021-04-26 15:40:00",313.4,36.16,30.74,300.1,3.013,904,257.8,3.002,774,1529,884,648.2,2.798,225.5
"2021-04-26 15:41:00",286.5,36,30.56,300.2,2.944,884,256.3,2.948,755.6,1497,823,673.9,0,225.3
"2021-04-26 15:42:00",293.8,35.71,30.31,300.1,2.835,851,257.1,2.831,727.8,1432,827,604.5,0,224.4
"2021-04-26 15:43:00",286.1,36.02,30.28,300.7,2.786,838,257.2,2.792,718.1,1419,823,595.8,0,224.9
"2021-04-26 15:44:00",286.8,36,30.01,300.6,2.822,848,257.4,2.817,725,1430,822,608.1,0,224.6
"2021-04-26 15:45:00",281.9,35.99,30.13,301.1,2.834,853,257.5,2.836,730.1,1429,828,601.1,0,225.4
"2021-04-26 15:46:00",279.7,35.56,29.83,301.1,2.77,834,257.1,2.769,711.8,1387,895,492,0,226.2
"2021-04-26 15:47:00",283.5,35.71,29.8,301.3,2.694,811,257,2.701,694.4,1364,956,407.9,0,225.9
"2021-04-26 15:48:00",277.1,36.6,29.96,299.8,2.621,785.6,256.6,2.619,672,1316,950,366.4,0,226.6
"2021-04-26 15:49:00",242.2,36.66,30.25,300.8,2.634,792.4,254.9,2.641,673.3,1321,943,377.1,0,225.4
"2021-04-26 15:50:00",265.8,35.99,30.19,300.6,2.611,784.9,256.8,2.624,673.7,1311,987,347,23.22,226.6
"2021-04-26 15:51:00",273.6,35.43,29.88,301.9,2.571,776.3,257.4,2.591,666.8,1290,1336,167.4,213.2,224.1
"2021-04-26 15:52:00",257.3,35.36,29.85,301.5,2.495,752.2,257.8,2.506,646.1,1258,971,291.7,4.963,225
"2021-04-26 15:53:00",255.4,35.38,29.8,302.2,2.465,744.8,257.8,2.473,637.3,1234,1014,220.2,0,224.9
"2021-04-26 15:54:00",245.1,36.04,29.81,300.5,2.432,730.6,257.5,2.431,625.9,1229,1013,215.4,0,224.5
"2021-04-26 15:55:00",241.5,35.43,29.89,302.1,2.372,716.4,257.9,2.381,613.9,1197,1010,187.5,0,225
"2021-04-26 15:56:00",212.5,35.18,29.82,301.8,2.159,651.5,256.8,2.182,560.3,1083,974,109.6,0.041,225.5
"2021-04-26 15:57:00",240,35.33,29.77,302.4,2.287,691.7,257.2,2.295,590.3,1139,1316,112.6,289,224.2
"2021-04-26 15:58:00",233.3,34.95,29.77,302,2.186,660.1,257.6,2.205,568.1,1101,909,191.7,0,225.9
"2021-04-26 15:59:00",217,34.82,29.76,302.6,2.063,624.6,256.7,2.093,537.3,1026,1066,110.7,150.5,224.2
"2021-04-26 16:00:00",176.4,34.55,29.76,301.7,1.656,499.4,258.3,1.742,450,819,972,0,153,224.1
"2021-04-26 16:01:00",224.2,34.37,29.76,302.1,2.045,617.8,258.3,2.066,533.7,1022,912,110,0.349,226
"2021-04-26 16:02:00",216.3,34.22,29.76,303.8,2.015,612.3,258.4,2.034,525.7,1005,912,92.5,0,225.4
"2021-04-26 16:03:00",207.8,34.29,29.76,304.5,1.982,603.4,259.2,1.999,518.2,982,691.3,290.6,0,226.4
"2021-04-26 16:04:00",211.1,34.38,29.76,304.5,1.942,591.3,260.3,1.96,510.2,978,177.2,801,0,227.8
"2021-04-26 16:05:00",202.3,34.45,29.76,304.3,1.894,576.2,258.3,1.912,493.8,945,251.6,710.4,17.07,226.8
"2021-04-26 16:06:00",194.3,34.04,29.76,305.4,1.85,564.8,259.1,1.876,486,924,292.4,631.7,0,225.9
"2021-04-26 16:07:00",195.9,34.22,29.76,305.4,1.824,557,259.1,1.853,480,902,284.2,617.5,0,226.4
"2021-04-26 16:08:00",199.7,34.74,29.76,303.7,1.802,547.3,258.4,1.817,469.5,881,284,597,0,225.9
"2021-04-26 16:09:00",199.8,34.87,29.76,304.2,1.778,540.7,259.5,1.804,467.9,882,286.6,595.4,0,226.6
"2021-04-26 16:10:00",191.4,34.72,29.76,304.5,1.775,540.4,259.6,1.794,465.6,882,282.3,599.2,0,226
"2021-04-26 16:11:00",185,34.49,29.76,304.1,1.742,529.8,260,1.76,457.4,879,279.7,599,0,226.1
"2021-04-26 16:12:00",190.5,34.79,29.76,305.1,1.711,521.9,260.6,1.737,452.5,845,280.1,565.1,0,225.9
"2021-04-26 16:13:00",189.1,34.6,29.76,303.8,1.671,507.5,259,1.694,438.8,829,279.9,548.9,0,226.6
"2021-04-26 16:14:00",184.1,34.41,29.76,304.9,1.623,494.7,258.5,1.648,426,786.2,279.5,506.6,0,225.8
"2021-04-26 16:15:00",173.9,34.39,29.76,304.1,1.531,465.6,258.4,1.55,400.7,745.5,241.9,503.6,0,225.9
"2021-04-26 16:16:00",165.4,34.33,29.76,304.1,1.442,438.5,259.2,1.461,378.8,696.6,176.2,520.4,0,226.7
"2021-04-26 16:17:00",169.1,34.18,29.76,304.5,1.462,445.2,259.7,1.485,385.7,715,174.7,540.3,0,227.1
"2021-04-26 16:18:00",155.9,34.2,29.76,305,1.418,432.5,259.7,1.446,375.4,681,174.9,506.1,0,227.3
"2021-04-26 16:19:00",151.2,33.91,29.76,304.7,1.371,417.9,258.3,1.399,361.3,651.6,174.3,477.3,0,226.1
"2021-04-26 16:20:00",151.5,33.83,29.76,304.7,1.329,405,259.3,1.359,352.4,634.8,174.4,460.5,0,226.9
"2021-04-26 16:21:00",140.6,33.53,29.76,304.4,1.279,389.2,259.1,1.306,338.3,614.3,85.5,528.8,0,226.6
"2021-04-26 16:22:00",139.7,33.62,29.76,303.3,1.24,376,258.8,1.259,325.7,580.6,85.5,495.2,0,226.9
"2021-04-26 16:23:00",137.1,33.27,29.76,303.6,1.193,362.1,259.3,1.215,315,550.3,85.9,464.3,0,226.3
"2021-04-26 16:24:00",136.9,33.17,29.76,303.8,1.167,354.6,259.6,1.188,308.3,535.9,136,401.6,1.711,225.7
"2021-04-26 16:25:00",126.1,33.12,29.76,303.8,1.146,348,257.7,1.171,301.8,527.2,207.1,320.1,0,225.8
"2021-04-26 16:26:00",126.8,32.69,29.76,303.5,1.103,334.8,257.9,1.128,290.8,507.6,200.2,307.3,0,227
"2021-04-26 16:27:00",125.1,32.88,29.76,303.6,1.066,323.5,257.9,1.092,281.7,489.1,198.8,290.3,0,226.6
"2021-04-26 16:28:00",113.2,32.76,29.76,302.3,0.987,298.4,256.4,1.013,259.6,440.7,199.7,241,0,226.1
"2021-04-26 16:29:00",100.1,32.44,29.76,300,0.851,255.3,254.1,0.879,223.4,363.7,198.9,164.8,0,226.1
"2021-04-26 16:30:00",106.5,32.64,29.76,302.9,0.913,276.5,257.8,0.941,242.7,402,200.9,201.1,0,226.9
"2021-04-26 16:31:00",110.1,32.71,29.76,303.7,0.921,279.6,258.2,0.948,244.8,408.4,200,208.5,0,225.9
"2021-04-26 16:32:00",110.7,32.7,29.76,304.4,0.922,280.6,258.8,0.951,246,404.9,203,201.9,0,226.6
"2021-04-26 16:33:00",102.4,32.37,29.76,302.4,0.894,270.2,258.7,0.915,236.6,383.7,202.3,181.3,0,227.3
"2021-04-26 16:34:00",99.7,32.39,29.76,302.3,0.844,255.3,257,0.871,223.8,354.2,169.6,184.7,0,228.5
"2021-04-26 16:35:00",97.3,32.38,29.76,302.8,0.812,245.9,257.8,0.84,216.4,340.2,95.8,244.4,0,228.3
"2021-04-26 16:36:00",100.1,32.15,29.76,303.4,0.817,247.8,258.5,0.846,218.8,355.4,101,254.3,0,228.5
"2021-04-26 16:37:00",98.5,32.11,29.76,303.8,0.798,242.6,257.8,0.83,214,342.8,98.7,244.1,0,228
"2021-04-26 16:38:00",90.3,32,29.76,303.2,0.756,229.3,257.6,0.785,202.1,307.6,98.4,209.2,0,227.8
"2021-04-26 16:39:00",90,32.04,29.76,302.8,0.724,219.2,258.3,0.753,194.6,290.7,98.6,192.1,0,229.1
"2021-04-26 16:40:00",86.9,32.11,29.76,303.4,0.696,211,257.4,0.727,187.2,280.8,98.4,182.5,0,229.4
"2021-04-26 16:41:00",82.2,32.14,29.76,300.8,0.677,203.7,257.3,0.702,180.5,269.9,98.6,171.3,0,228.9
"2021-04-26 16:42:00",80.2,32.1,29.76,300,0.656,196.7,256.9,0.679,174.4,256.4,98.3,158.1,0,227.9
"2021-04-26 16:43:00",80.4,31.89,29.76,299.5,0.628,188.2,255.1,0.657,167.7,241.3,136.2,106.1,1.02,227.5
"2021-04-26 16:44:00",71.02,31.66,29.76,296.7,0.582,172.8,249.6,0.613,153,217.4,220.9,7.323,10.76,227.2
"2021-04-26 16:45:00",64.43,31.62,29.76,296.6,0.537,159.3,248.2,0.571,141.7,190.1,208.1,2.693,20.68,227.6
"2021-04-26 16:46:00",60.42,31.49,29.76,295.6,0.517,152.7,250.9,0.546,137,176.5,197.9,1.901,23.33,225.5
"2021-04-26 16:47:00",64.37,31.41,29.76,293.2,0.501,146.8,249.1,0.533,132.8,164.5,194.5,0,30.06,223.7
"2021-04-26 16:48:00",58.73,31.49,29.76,294.4,0.482,142,248.4,0.514,127.8,154.1,196,0,41.89,223.9
"2021-04-26 16:49:00",60.49,31.53,29.76,295.9,0.465,137.6,250,0.498,124.6,136.6,193.2,0,56.58,223.9
"2021-04-26 16:50:00",55.4,31.3,29.76,296.3,0.445,131.9,251.3,0.479,120.3,132.4,196.8,0,64.45,223.3
"2021-04-26 16:51:00",50.56,31.19,29.76,294.6,0.426,125.4,250.8,0.467,117,129.3,197.6,0,68.35,223
"2021-04-26 16:52:00",43.12,31.21,29.76,295.2,0.382,112.7,247.7,0.448,111,118.5,198.4,0,79.87,223
"2021-04-26 16:53:00",35.48,31.23,29.76,288.5,0.333,96,251.2,0.405,101.8,80.1,163.4,0,83.3,223.1
"2021-04-26 16:54:00",31.5,30.97,29.76,282.1,0.293,82.7,246.4,0.35,86.3,42.41,86.3,0,43.89,223.9
"2021-04-26 16:55:00",28.63,30.85,29.76,275.5,0.274,75.57,238.5,0.311,74.23,29.08,94.1,0,65.02,223.9
"2021-04-26 16:56:00",27.34,30.84,29.76,279.1,0.257,71.61,236.9,0.296,70.01,29.16,87.3,0,58.15,223.8
"2021-04-26 16:57:00",26.34,30.77,29.76,281,0.242,68.03,235.1,0.284,66.86,27.25,93.1,0,65.9,224.1
"2021-04-26 16:58:00",24.42,30.68,29.76,279.3,0.231,64.46,237.2,0.269,63.7,18.44,86.8,0,68.39,224.6
"2021-04-26 16:59:00",22.86,30.58,29.76,278.4,0.215,59.83,239.6,0.251,60.11,13.63,175.3,0,161.7,223.9
"2021-04-26 17:00:00",21.35,30.46,29.76,277.7,0.203,56.46,238.1,0.238,56.7,-0.356,179.2,0,179.5,224
"2021-04-26 17:01:00",19.92,30.51,29.76,280.1,0.191,53.33,236.1,0.231,54.6,-15.28,186.9,0,202.2,224.6
"2021-04-26 17:02:00",18.62,30.42,29.76,279.1,0.18,50.25,237.3,0.218,51.65,-19.6,251.5,0,271.1,224.8
"2021-04-26 17:03:00",17.39,30.22,29.76,276.2,0.172,47.53,232.3,0.211,49.07,-20.09,298.8,0,318.9,225.2
"2021-04-26 17:04:00",16.1,30.06,29.76,280.8,0.156,43.86,237.7,0.196,46.54,-19.68,259.1,0,278.8,224.7
"2021-04-26 17:05:00",15.09,30.09,29.76,279.3,0.15,41.76,236.2,0.189,44.62,-19.76,244.3,0,264,224.8
"2021-04-26 17:06:00",13.78,30.07,29.74,279.8,0.14,39.07,235.2,0.181,42.62,-20.54,243.3,0,263.8,224.2
"2021-04-26 17:07:00",9.55,30.02,29.72,207.4,0.101,27.94,178.1,0.127,30.25,-15.4,241.3,0,256.7,224.1
"2021-04-26 17:08:00",7.479,29.94,29.7,180,0.081,22.38,150.9,0.107,24.75,-13.59,241.4,0,254.9,224.3
"2021-04-26 17:09:00",0.561,29.79,29.5,13.71,0.006,1.669,11.2,0.008,1.826,-0.97,240.5,0,241.4,223.9
"2021-04-26 17:10:00",0,29.9,29.4,0,0,0,0,0,0,0,239.3,0,239.3,223.9
"2021-04-26 17:11:00",0,29.75,29.21,0,0,0,0,0,0,0,238.9,0,238.9,223.5
"2021-04-26 17:12:00",0,29.77,29.02,0,0,0,0,0,0,0,216.5,0,216.5,223.8
"2021-04-26 17:13:00",0,29.76,28.8,0,0,0,0,0,0,0,135.6,0,135.6,223.7
"2021-04-26 17:14:00",0,29.75,28.83,0,0,0,0,0,0,0,135.5,0,135.5,224.2
"2021-04-26 17:15:00",0,29.6,28.76,0,0,0,0,0,0,0,135.5,0,135.5,224.4
"2021-04-26 17:16:00",0,29.58,28.74,0,0,0,0,0,0,0,137.3,0,137.3,224.8
"2021-04-26 17:17:00",0,29.55,28.71,0,0,0,0,0,0,0,135.6,0,135.6,225.2
"2021-04-26 17:18:00",0,29.53,28.73,0,0,0,0,0,0,0,136.3,0,136.3,225.8
"2021-04-26 17:19:00",0,29.37,28.71,0,0,0,0,0,0,0,136,0,136,226.5
"2021-04-26 17:20:00",0,29.35,28.7,0,0,0,0,0,0,0,135.8,0,135.8,226.2
"2021-04-26 17:21:00",0,29.45,28.7,0,0,0,0,0,0,0,178.5,0,178.5,226.2
"2021-04-26 17:22:00",0,29.38,28.7,0,0,0,0,0,0,0,255,0,255,226.5
"2021-04-26 17:23:00",0,29.3,28.7,0,0,0,0,0,0,0,160.9,0,160.9,226.3
"2021-04-26 17:24:00",0,29.26,28.7,0,0,0,0,0,0,0,157.9,0,157.9,225.1
"2021-04-26 17:25:00",0,29.18,28.7,0,0,0,0,0,0,0,156.3,0,156.3,223.8
"2021-04-26 17:26:00",0,29.28,28.7,0,0,0,0,0,0,0,155.5,0,155.5,223.9
"2021-04-26 17:27:00",0,29.22,28.7,0,0,0,0,0,0,0,154.3,0,154.3,223.2
"2021-04-26 17:28:00",0,29.2,28.7,0,0,0,0,0,0,0,154.1,0,154.1,223.4
"2021-04-26 17:29:00",0,29.19,28.7,0,0,0,0,0,0,0,154.1,0,154.1,223.7
"2021-04-26 17:30:00",0,29.19,28.7,0,0,0,0,0,0,0,154.1,0,154.1,223.9
"2021-04-26 17:31:00",0,29.18,28.7,0,0,0,0,0,0,0,134.2,0,134.2,223.4
"2021-04-26 17:32:00",0,29.18,28.7,0,0,0,0,0,0,0,47.08,0,47.08,223.6
"2021-04-26 17:33:00",0,29.1,28.7,0,0,0,0,0,0,0,46.93,0,46.93,223.5
"2021-04-26 17:34:00",0,28.99,28.7,0,0,0,0,0,0,0,47.05,0,47.05,223.2
"2021-04-26 17:35:00",0,28.95,28.7,0,0,0,0,0,0,0,46.56,0,46.56,223.1
"2021-04-26 17:36:00",0,29.04,28.7,0,0,0,0,0,0,0,48.66,0,48.66,222.7
"2021-04-26 17:37:00",0,29.13,28.7,0,0,0,0,0,0,0,46.06,0,46.06,222.7
"2021-04-26 17:38:00",0,29.08,28.7,0,0,0,0,0,0,0,46.39,0,46.39,222.3
"2021-04-26 17:39:00",0,29.08,28.7,0,0,0,0,0,0,0,45.69,0,45.69,219.5
"2021-04-26 17:40:00",0,29.14,28.7,0,0,0,0,0,0,0,66.11,0,66.11,221.1
"2021-04-26 17:41:00",0,29.12,28.7,0,0,0,0,0,0,0,169.7,0,169.7,222.9
"2021-04-26 17:42:00",0,29.04,28.7,0,0,0,0,0,0,0,158.6,0,158.6,222.3
"2021-04-26 17:43:00",0,28.95,28.7,0,0,0,0,0,0,0,156.1,0,156.1,222.6
"2021-04-26 17:44:00",0,29.13,28.7,0,0,0,0,0,0,0,155.2,0,155.2,222.6
"2021-04-26 17:45:00",0,28.98,28.7,0,0,0,0,0,0,0,153.9,0,153.9,221.4
"2021-04-26 17:46:00",0,29.05,28.7,0,0,0,0,0,0,0,155.5,0,155.5,221.8
"2021-04-26 17:47:00",0,28.98,28.7,0,0,0,0,0,0,0,152.6,0,152.6,222.2
"2021-04-26 17:48:00",0,29.16,28.7,0,0,0,0,0,0,0,152.9,0,152.9,222.6
"2021-04-26 17:49:00",0,28.9,28.7,0,0,0,0,0,0,0,152.6,0,152.6,222.4
"2021-04-26 17:50:00",0,28.89,28.7,0,0,0,0,0,0,0,138,0,138,222.2
"2021-04-26 17:51:00",0,29.02,28.7,0,0,0,0,0,0,0,46.67,0,46.67,223.3
"2021-04-26 17:52:00",0,29.11,28.7,0,0,0,0,0,0,0,46.39,0,46.39,222.5
"2021-04-26 17:53:00",0,29.18,28.7,0,0,0,0,0,0,0,46.01,0,46.01,221.6
"2021-04-26 17:54:00",0,29.13,28.7,0,0,0,0,0,0,0,46.14,0,46.14,220.9
"2021-04-26 17:55:00",0,29.16,28.7,0,0,0,0,0,0,0,46.12,0,46.12,221.3
"2021-04-26 17:56:00",0,29.17,28.7,0,0,0,0,0,0,0,46.18,0,46.18,221.5
"2021-04-26 17:57:00",0,29.13,28.7,0,0,0,0,0,0,0,46.33,0,46.33,222.2
"2021-04-26 17:58:00",0,29.07,28.7,0,0,0,0,0,0,0,46.59,0,46.59,223.2
"2021-04-26 17:59:00",0,29.02,28.7,0,0,0,0,0,0,0,87.8,0,87.8,223.2
"2021-04-26 18:00:00",0,29.03,28.7,0,0,0,0,0,0,0,169.3,0,169.3,221.9
"2021-04-26 18:01:00",0,28.9,28.7,0,0,0,0,0,0,0,160.1,0,160.1,223.1
"2021-04-26 18:02:00",0,28.81,28.7,0,0,0,0,0,0,0,156.8,0,156.8,223
"2021-04-26 18:03:00",0,28.82,28.7,0,0,0,0,0,0,0,156.5,0,156.5,223.8
"2021-04-26 18:04:00",0,28.84,28.7,0,0,0,0,0,0,0,176.2,0,176.2,224.5
"2021-04-26 18:05:00",0,28.9,28.7,0,0,0,0,0,0,0,238.1,0,238.1,223.9
"2021-04-26 18:06:00",0,28.75,28.7,0,0,0,0,0,0,0,238.3,0,238.3,223.9
"2021-04-26 18:07:00",0,28.72,28.7,0,0,0,0,0,0,0,248.8,0,248.8,223.2
"2021-04-26 18:08:00",0,28.78,28.7,0,0,0,0,0,0,0,251.5,0,251.5,222.8
"2021-04-26 18:09:00",0,28.85,28.7,0,0,0,0,0,0,0,239.4,0,239.4,222.7
"2021-04-26 18:10:00",0,28.88,28.7,0,0,0,0,0,0,0,219.8,0,219.8,222
"2021-04-26 18:11:00",0,28.88,28.7,0,0,0,0,0,0,0,228,0,228,222.8
"2021-04-26 18:12:00",0,28.87,28.7,0,0,0,0,0,0,0,228.9,0,228.9,222.8
"2021-04-26 18:13:00",0,28.93,28.7,0,0,0,0,0,0,0,229.1,0,229.1,222.4
"2021-04-26 18:14:00",0,28.85,28.7,0,0,0,0,0,0,0,229,0,229,222.9
"2021-04-26 18:15:00",0,28.96,28.7,0,0,0,0,0,0,0,228.8,0,228.8,223.3
"2021-04-26 18:16:00",0,28.99,28.7,0,0,0,0,0,0,0,231.4,0,231.4,223.6
"2021-04-26 18:17:00",0,28.72,28.7,0,0,0,0,0,0,0,228.8,0,228.8,223
"2021-04-26 18:18:00",0,28.49,28.7,0,0,0,0,0,0,0,238.4,0,238.4,223
"2021-04-26 18:19:00",0,28.51,28.7,0,0,0,0,0,0,0,349.7,0,349.7,223.4
"2021-04-26 18:20:00",0,28.49,28.7,0,0,0,0,0,0,0,337.9,0,337.9,223.7
"2021-04-26 18:21:00",0,28.51,28.7,0,0,0,0,0,0,0,336.5,0,336.5,223.5
"2021-04-26 18:22:00",0,28.45,28.7,0,0,0,0,0,0,0,329.1,0,329.1,223
"2021-04-26 18:23:00",0,28.5,28.7,0,0,0,0,0,0,0,320.7,0,320.7,222.7
"2021-04-26 18:24:00",0,28.69,28.7,0,0,0,0,0,0,0,313.7,0,313.7,222.4
"2021-04-26 18:25:00",0,28.56,28.71,0,0,0,0,0,0,0,313.4,0,313.4,223
"2021-04-26 18:26:00",0,28.51,28.71,0,0,0,0,0,0,0,312.9,0,312.9,221.7
"2021-04-26 18:27:00",0,28.55,28.71,0,0,0,0,0,0,0,309,0,309,220.1
"2021-04-26 18:28:00",0,28.56,28.7,0,0,0,0,0,0,0,264.5,0,264.5,219
"2021-04-26 18:29:00",0,28.66,28.71,0,0,0,0,0,0,0,121.8,0,121.8,221.7
"2021-04-26 18:30:00",0,28.67,28.7,0,0,0,0,0,0,0,121.2,0,121.2,221.3
"2021-04-26 18:31:00",0,28.55,28.7,0,0,0,0,0,0,0,121.1,0,121.1,220.2
"2021-04-26 18:32:00",0,28.43,28.7,0,0,0,0,0,0,0,121.1,0,121.1,220.8
"2021-04-26 18:33:00",0,28.48,28.7,0,0,0,0,0,0,0,120.3,0,120.3,219.4
"2021-04-26 18:34:00",0,28.61,28.7,0,0,0,0,0,0,0,120.6,0,120.6,220.1
"2021-04-26 18:35:00",0,28.62,28.7,0,0,0,0,0,0,0,120.9,0,120.9,221
"2021-04-26 18:36:00",0,28.57,28.7,0,0,0,0,0,0,0,126.1,0,126.1,222.3
"2021-04-26 18:37:00",0,28.7,28.7,0,0,0,0,0,0,0,125.9,0,125.9,221
"2021-04-26 18:38:00",0,28.7,28.7,0,0,0,0,0,0,0,243.7,0,243.7,220.5
"2021-04-26 18:39:00",0,28.63,28.7,0,0,0,0,0,0,0,231.1,0,231.1,220.2
"2021-04-26 18:40:00",0,28.58,28.7,0,0,0,0,0,0,0,229.2,0,229.2,221.3
"2021-04-26 18:41:00",0,28.48,28.7,0,0,0,0,0,0,0,229.1,0,229.1,222.4
"2021-04-26 18:42:00",0,28.65,28.7,0,0,0,0,0,0,0,227.7,0,227.7,221.8
"2021-04-26 18:43:00",0,28.47,28.7,0,0,0,0,0,0,0,227.6,0,227.6,222.1
"2021-04-26 18:44:00",0,28.44,28.7,0,0,0,0,0,0,0,229.1,0,229.1,223.2
"2021-04-26 18:45:00",0,28.59,28.7,0,0,0,0,0,0,0,227.3,0,227.3,222.5
"2021-04-26 18:46:00",0,28.64,28.7,0,0,0,0,0,0,0,229.4,0,229.4,222.8
"2021-04-26 18:47:00",0,28.61,28.7,0,0,0,0,0,0,0,226.4,0,226.4,222.1
"2021-04-26 18:48:00",0,28.51,28.7,0,0,0,0,0,0,0,121.6,0,121.6,222.9
"2021-04-26 18:49:00",0,28.51,28.7,0,0,0,0,0,0,0,121,0,121,221.9
"2021-04-26 18:50:00",0,28.71,28.7,0,0,0,0,0,0,0,120.7,0,120.7,221.4
"2021-04-26 18:51:00",0,28.78,28.7,0,0,0,0,0,0,0,121.5,0,121.5,220.9
"2021-04-26 18:52:00",0,28.67,28.7,0,0,0,0,0,0,0,121,0,121,220.7
"2021-04-26 18:53:00",0,28.85,28.7,0,0,0,0,0,0,0,121,0,121,220.4
"2021-04-26 18:54:00",0,28.63,28.7,0,0,0,0,0,0,0,120.6,0,120.6,220.3
"2021-04-26 18:55:00",0,28.64,28.7,0,0,0,0,0,0,0,120.9,0,120.9,221.1
"2021-04-26 18:56:00",0,28.45,28.7,0,0,0,0,0,0,0,120.9,0,120.9,221.2
"2021-04-26 18:57:00",0,28.57,28.7,0,0,0,0,0,0,0,120.2,0,120.2,220.1
"2021-04-26 18:58:00",0,28.74,28.7,0,0,0,0,0,0,0,120.6,0,120.6,220.4
"2021-04-26 18:59:00",0,28.67,28.7,0,0,0,0,0,0,0,120.1,0,120.1,220.7
"2021-04-26 19:00:00",0,28.58,28.7,0,0,0,0,0,0,0,121.1,0,121.1,220.9
"2021-04-26 19:01:00",0,28.56,28.7,0,0,0,0,0,0,0,127.6,0,127.6,221.5
"2021-04-26 19:02:00",0,28.7,28.7,0,0,0,0,0,0,0,253.4,0,253.4,220.6
"2021-04-26 19:03:00",0,28.67,28.7,0,0,0,0,0,0,0,243.7,0,243.7,220.7
"2021-04-26 19:04:00",0,28.69,28.71,0,0,0,0,0,0,0,241,0,241,220.8
"2021-04-26 19:05:00",0,28.58,28.71,0,0,0,0,0,0,0,239.6,0,239.6,221
"2021-04-26 19:06:00",0,28.63,28.7,0,0,0,0,0,0,0,"NAN","NAN","NAN",214.2
"2021-04-26 19:07:00",0,28.71,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",201.6
"2021-04-26 19:08:00",0,28.65,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",201.6
"2021-04-26 19:09:00",0,28.61,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",202.1
"2021-04-26 19:10:00",0,28.61,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",202.4
"2021-04-26 19:11:00",0,28.68,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",203.1
"2021-04-26 19:12:00",0,28.62,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",203.3
"2021-04-26 19:13:00",0,28.6,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",213.4
"2021-04-26 19:14:00",0,28.37,28.71,0,0,0,0,0,0,0,111.9,0,111.9,223.9
"2021-04-26 19:15:00",0,28.47,28.7,0,0,0,0,0,0,0,112.2,0,112.2,224.7
"2021-04-26 19:16:00",0,28.48,28.71,0,0,0,0,0,0,0,112.3,0,112.3,224.3
"2021-04-26 19:17:00",0,28.58,28.7,0,0,0,0,0,0,0,610.6,0,610.6,223.1
"2021-04-26 19:18:00",0,28.56,28.7,0,0,0,0,0,0,0,740.6,0,740.6,221.3
"2021-04-26 19:19:00",0,28.68,28.7,0,0,0,0,0,0,0,840,0,840,221.8
"2021-04-26 19:20:00",0,28.5,28.71,0,0,0,0,0,0,0,874,0,874,222.1
"2021-04-26 19:21:00",0,28.55,28.71,0,0,0,0,0,0,0,886,0,886,221.5
"2021-04-26 19:22:00",0,28.7,28.71,0,0,0,0,0,0,0,1005,0,1005,221.4
"2021-04-26 19:23:00",0,28.69,28.71,0,0,0,0,0,0,0,1015,0,1015,221
"2021-04-26 19:24:00",0,28.48,28.71,0,0,0,0,0,0,0,1023,0,1023,219.9
"2021-04-26 19:25:00",0,28.56,28.71,0,0,0,0,0,0,0,1032,0,1032,220
"2021-04-26 19:26:00",0,28.65,28.71,0,0,0,0,0,0,0,1034,0,1034,220.2
"2021-04-26 19:27:00",0,28.47,28.71,0,0,0,0,0,0,0,1041,0,1041,219.3
"2021-04-26 19:28:00",0,28.49,28.71,0,0,0,0,0,0,0,1049,0,1049,219.8
"2021-04-26 19:29:00",0,28.41,28.7,0,0,0,0,0,0,0,1054,0,1054,219.3
"2021-04-26 19:30:00",0,28.3,28.71,0,0,0,0,0,0,0,1067,0,1067,219.7
"2021-04-26 19:31:00",0,28.38,28.71,0,0,0,0,0,0,0,1069,0,1069,219.8
"2021-04-26 19:32:00",0,28.47,28.71,0,0,0,0,0,0,0,984,0,984,220.1
"2021-04-26 19:33:00",0,28.38,28.71,0,0,0,0,0,0,0,973,0,973,220.5
"2021-04-26 19:34:00",0,28.42,28.71,0,0,0,0,0,0,0,941,0,941,220.6
"2021-04-26 19:35:00",0,28.25,28.71,0,0,0,0,0,0,0,897,0,897,221.6
"2021-04-26 19:36:00",0,28.13,28.71,0,0,0,0,0,0,0,905,0,905,221.2
"2021-04-26 19:37:00",0,28.36,28.71,0,0,0,0,0,0,0,904,0,904,222.2
"2021-04-26 19:38:00",0,28.36,28.71,0,0,0,0,0,0,0,903,0,903,222
